Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993967056274414,1728755880:48,1079,644,False,False
0.07479524612426758,1728755880:122,1079,644,False,False
0.15219855308532715,1728755880:199,1051,632,False,False
0.2301332950592041,1728755880:277,1026,619,False,False
0.3071591854095459,1728755880:354,1026,619,False,False
0.38568592071533203,1728755880:433,1007,608,False,False
0.46341562271118164,1728755880:510,992,599,False,False
0.5426251888275146,1728755880:590,992,599,False,False
0.6204471588134766,1728755880:667,982,591,False,False
0.697951078414917,1728755880:745,974,585,False,False
0.7743914127349854,1728755880:821,970,579,False,False
0.8514204025268555,1728755880:898,970,579,False,False
0.9304533004760742,1728755880:977,967,575,False,False
1.0088515281677246,1728755881:56,966,571,False,False
1.0879547595977783,1728755881:135,966,571,False,False
1.1669507026672363,1728755881:214,966,567,False,False
1.2436368465423584,1728755881:291,967,563,False,False
1.321509599685669,1728755881:368,968,559,False,False
1.4000236988067627,1728755881:447,968,559,False,False
1.4774456024169922,1728755881:524,969,554,False,False
1.5552585124969482,1728755881:602,970,549,False,False
1.6327829360961914,1728755881:680,970,549,False,False
1.7096364498138428,1728755881:757,971,545,False,False
1.7880172729492188,1728755881:835,972,540,False,False
1.8661000728607178,1728755881:913,973,535,False,False
1.9427483081817627,1728755881:990,973,535,False,False
2.0217504501342773,1728755882:69,974,530,False,False
2.099146842956543,1728755882:146,974,525,False,False
2.177325963973999,1728755882:224,974,525,False,False
2.2545900344848633,1728755882:302,975,520,False,False
2.3321986198425293,1728755882:379,977,516,False,False
2.410994291305542,1728755882:458,977,512,False,False
2.4889278411865234,1728755882:536,977,512,False,False
2.568443536758423,1728755882:615,978,509,False,False
2.6473209857940674,1728755882:694,979,506,False,False
2.7255773544311523,1728755882:773,979,506,False,False
2.802044630050659,1728755882:849,980,503,False,False
2.879312753677368,1728755882:926,980,501,False,False
2.958390712738037,1728755883:5,981,500,False,False
3.035689353942871,1728755883:83,981,500,False,False
3.11428165435791,1728755883:161,982,498,False,False
3.193199634552002,1728755883:240,982,497,False,False
3.2722301483154297,1728755883:319,982,497,False,False
3.3501784801483154,1728755883:397,983,497,False,False
3.428640842437744,1728755883:476,983,497,False,False
3.505868911743164,1728755883:553,983,497,False,False
3.5828001499176025,1728755883:630,983,497,False,False
3.6598544120788574,1728755883:707,983,497,False,False
3.737760543823242,1728755883:785,983,497,False,False
3.8160793781280518,1728755883:863,983,497,False,False
