Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728754925:937,938,660,False,False
0.0689699649810791,1728754926:5,938,660,False,False
0.14712047576904297,1728754926:84,933,641,False,False
0.22450780868530273,1728754926:161,933,641,False,False
0.30145978927612305,1728754926:238,931,623,False,False
0.37798261642456055,1728754926:314,931,607,False,False
0.4555351734161377,1728754926:392,932,595,False,False
0.5329844951629639,1728754926:469,932,595,False,False
0.6113512516021729,1728754926:548,934,584,False,False
0.6900036334991455,1728754926:626,936,577,False,False
0.7682881355285645,1728754926:705,936,577,False,False
0.845278263092041,1728754926:782,938,571,False,False
0.9232907295227051,1728754926:860,939,566,False,False
1.0002973079681396,1728754926:937,939,563,False,False
1.0784144401550293,1728754927:15,939,563,False,False
1.1559016704559326,1728754927:92,939,561,False,False
1.2338511943817139,1728754927:170,937,560,False,False
1.31052565574646,1728754927:247,937,560,False,False
1.3868708610534668,1728754927:323,936,559,False,False
1.4656238555908203,1728754927:402,934,557,False,False
1.543079137802124,1728754927:480,932,556,False,False
1.6196978092193604,1728754927:556,932,556,False,False
1.6973297595977783,1728754927:634,930,555,False,False
1.7763404846191406,1728754927:713,928,554,False,False
1.8550043106079102,1728754927:791,926,553,False,False
1.9334475994110107,1728754927:870,926,553,False,False
2.0099799633026123,1728754927:946,926,552,False,False
2.088308572769165,1728754928:25,925,551,False,False
2.1661953926086426,1728754928:103,925,551,False,False
2.2443501949310303,1728754928:181,925,550,False,False
2.322483777999878,1728754928:259,926,550,False,False
2.3995914459228516,1728754928:336,926,550,False,False
2.4773616790771484,1728754928:414,927,549,False,False
2.555260419845581,1728754928:492,928,549,False,False
2.6344587802886963,1728754928:571,930,549,False,False
2.7136807441711426,1728754928:650,930,549,False,False
2.791321277618408,1728754928:728,933,549,False,False
2.87027907371521,1728754928:807,935,549,False,False
2.9469430446624756,1728754928:883,938,550,False,False
3.023956298828125,1728754928:960,938,550,False,False
3.1033384799957275,1728754929:40,941,551,False,False
3.180647134780884,1728754929:117,944,552,False,False
3.2587528228759766,1728754929:195,944,552,False,False
3.3357951641082764,1728754929:272,947,552,False,False
3.4127817153930664,1728754929:349,950,553,False,False
3.4893882274627686,1728754929:426,953,554,False,False
3.5684218406677246,1728754929:505,953,554,False,False
3.645969867706299,1728754929:582,955,555,False,False
3.7237913608551025,1728754929:660,957,555,False,False
3.80128812789917,1728754929:738,957,555,False,False
3.8788816928863525,1728754929:815,959,555,False,False
3.9579896926879883,1728754929:894,961,555,False,False
4.036154508590698,1728754929:973,961,555,False,False
4.113311052322388,1728754930:50,963,555,False,False
4.190816402435303,1728754930:127,964,555,False,False
4.2689049243927,1728754930:205,965,555,False,False
4.347516059875488,1728754930:284,965,555,False,False
4.424980401992798,1728754930:361,966,554,False,False
4.503429651260376,1728754930:440,966,553,False,False
4.581383466720581,1728754930:518,966,553,False,False
4.6582207679748535,1728754930:595,967,552,False,False
4.735029220581055,1728754930:672,967,551,False,False
4.813663482666016,1728754930:750,968,550,False,False
4.891903400421143,1728754930:828,968,550,False,False
4.969282388687134,1728754930:906,969,549,False,False
5.046714544296265,1728754930:983,969,547,False,False
5.123980283737183,1728754931:60,969,547,False,False
5.202297925949097,1728754931:139,970,546,False,False
