Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728752820:214,1081,468,False,False
0.07184243202209473,1728752820:285,1081,468,False,False
0.1492598056793213,1728752820:363,1047,503,False,False
0.22680401802062988,1728752820:440,1021,532,False,False
0.30385446548461914,1728752820:517,1021,532,False,False
0.380903959274292,1728752820:594,1000,554,False,False
0.45778870582580566,1728752820:671,984,570,False,False
0.5348997116088867,1728752820:748,984,570,False,False
0.6127109527587891,1728752820:826,972,582,False,False
0.6906006336212158,1728752820:904,964,591,False,False
0.7691926956176758,1728752820:983,957,596,False,False
0.846050500869751,1728752821:59,957,596,False,False
0.9231534004211426,1728752821:136,952,600,False,False
1.0008890628814697,1728752821:214,949,602,False,False
1.0791542530059814,1728752821:292,949,602,False,False
1.157118320465088,1728752821:370,947,603,False,False
1.2356488704681396,1728752821:449,946,604,False,False
1.3130803108215332,1728752821:526,946,603,False,False
1.3907337188720703,1728752821:604,946,603,False,False
1.4687023162841797,1728752821:682,946,603,False,False
1.5469372272491455,1728752821:760,947,602,False,False
1.625455379486084,1728752821:839,947,602,False,False
1.702754020690918,1728752821:916,948,601,False,False
1.780975341796875,1728752821:994,949,599,False,False
1.8587369918823242,1728752822:72,950,597,False,False
1.9361600875854492,1728752822:149,950,597,False,False
2.0139195919036865,1728752822:227,951,595,False,False
2.0930495262145996,1728752822:306,952,593,False,False
2.171088218688965,1728752822:384,953,590,False,False
2.250411033630371,1728752822:464,953,590,False,False
2.328169584274292,1728752822:542,954,586,False,False
2.40655517578125,1728752822:620,955,583,False,False
2.4850573539733887,1728752822:698,955,583,False,False
2.563347578048706,1728752822:777,956,578,False,False
2.640505075454712,1728752822:854,956,574,False,False
2.7185018062591553,1728752822:932,956,574,False,False
2.7955615520477295,1728752823:9,957,570,False,False
2.8741629123687744,1728752823:87,957,565,False,False
2.9519572257995605,1728752823:165,957,561,False,False
3.029221534729004,1728752823:243,957,561,False,False
3.106675148010254,1728752823:320,957,556,False,False
3.183717727661133,1728752823:397,956,551,False,False
3.2612380981445312,1728752823:475,956,551,False,False
3.3406548500061035,1728752823:554,956,547,False,False
3.417877435684204,1728752823:631,955,542,False,False
3.4956328868865967,1728752823:709,954,538,False,False
3.573289155960083,1728752823:787,954,538,False,False
3.652257204055786,1728752823:866,953,534,False,False
3.729705333709717,1728752823:943,952,530,False,False
3.8073067665100098,1728752824:21,952,530,False,False
3.8845877647399902,1728752824:98,951,527,False,False
3.9632327556610107,1728752824:177,950,524,False,False
4.041060924530029,1728752824:254,950,522,False,False
4.117922306060791,1728752824:331,950,522,False,False
4.195556640625,1728752824:409,948,520,False,False
4.273299217224121,1728752824:487,947,519,False,False
4.351513147354126,1728752824:565,947,517,False,False
4.429334878921509,1728752824:643,947,517,False,False
4.506174802780151,1728752824:720,946,516,False,False
4.582052946090698,1728752824:795,946,516,False,False
4.658036470413208,1728752824:871,946,516,False,False
4.7350921630859375,1728752824:948,946,515,False,False
4.812154531478882,1728752825:25,946,515,False,False
4.8909547328948975,1728752825:104,946,515,False,False
4.969380617141724,1728752825:183,946,515,False,False
5.046625375747681,1728752825:260,947,514,False,False
5.123173236846924,1728752825:337,948,514,False,False
5.201336622238159,1728752825:415,948,514,False,False
5.2802534103393555,1728752825:494,949,514,False,False
5.358330011367798,1728752825:572,950,514,False,False
5.43499755859375,1728752825:648,950,514,False,False
5.513147592544556,1728752825:726,952,515,False,False
5.590009927749634,1728752825:803,954,514,False,False
5.667411804199219,1728752825:881,956,515,False,False
5.745786190032959,1728752825:959,956,515,False,False
5.821796178817749,1728752826:35,958,514,False,False
5.897827386856079,1728752826:111,960,514,False,False
5.976396322250366,1728752826:190,960,514,False,False
6.0536277294158936,1728752826:267,963,513,False,False
6.1310505867004395,1728752826:344,965,513,False,False
6.2084245681762695,1728752826:422,967,512,False,False
6.286051511764526,1728752826:499,967,512,False,False
6.3639817237854,1728752826:577,970,512,False,False
6.442595958709717,1728752826:656,972,512,False,False
6.519174575805664,1728752826:733,972,512,False,False
6.596449613571167,1728752826:810,974,511,False,False
6.674810171127319,1728752826:888,976,511,False,False
6.75195837020874,1728752826:965,978,511,False,False
6.8297669887542725,1728752827:43,978,511,False,False
6.90603232383728,1728752827:119,979,511,False,False
6.984150409698486,1728752827:197,981,511,False,False
7.061076641082764,1728752827:274,981,511,False,False
7.138055801391602,1728752827:351,982,512,False,False
7.215508222579956,1728752827:429,983,513,False,False
7.293221950531006,1728752827:507,983,514,False,False
7.370809316635132,1728752827:584,983,514,False,False
7.44929051399231,1728752827:663,983,515,False,False
7.527493953704834,1728752827:741,983,517,False,False
7.605563640594482,1728752827:819,983,519,False,False
7.684003829956055,1728752827:897,983,519,False,False
7.760928630828857,1728752827:974,982,522,False,False
7.837647438049316,1728752828:51,981,525,False,False
7.917243480682373,1728752828:131,981,525,False,False
7.994799613952637,1728752828:208,980,528,False,False
8.072988510131836,1728752828:286,979,532,False,False
8.150360345840454,1728752828:364,977,535,False,False
8.228367805480957,1728752828:442,977,535,False,False
8.305584192276001,1728752828:519,975,540,False,False
8.383312225341797,1728752828:597,973,544,False,False
8.460897207260132,1728752828:674,973,544,False,False
8.537643909454346,1728752828:751,971,548,False,False
8.61527705192566,1728752828:829,968,552,False,False
8.692662000656128,1728752828:906,968,552,False,False
8.770422458648682,1728752828:984,966,557,False,False
8.848519086837769,1728752829:62,963,561,False,False
8.926374435424805,1728752829:140,960,565,False,False
9.005084753036499,1728752829:218,960,565,False,False
9.082077980041504,1728752829:295,957,569,False,False
9.159568548202515,1728752829:373,955,573,False,False
9.237046003341675,1728752829:450,955,573,False,False
9.31636929512024,1728752829:530,951,576,False,False
9.395158767700195,1728752829:608,948,579,False,False
9.472980499267578,1728752829:686,945,581,False,False
9.550976753234863,1728752829:764,945,581,False,False
9.628553628921509,1728752829:842,942,583,False,False
9.707545518875122,1728752829:921,938,584,False,False
9.785386562347412,1728752829:999,938,584,False,False
9.86304521560669,1728752830:76,935,585,False,False
9.94102144241333,1728752830:154,932,586,False,False
10.019916296005249,1728752830:233,928,586,False,False
10.097634315490723,1728752830:311,928,586,False,False
10.17638611793518,1728752830:390,925,586,False,False
10.252987384796143,1728752830:466,922,585,False,False
10.329856634140015,1728752830:543,922,585,False,False
10.408284664154053,1728752830:622,919,583,False,False
10.487233638763428,1728752830:701,916,582,False,False
10.564720392227173,1728752830:778,914,580,False,False
10.64134168624878,1728752830:855,914,580,False,False
10.717564582824707,1728752830:931,912,578,False,False
10.796502351760864,1728752831:10,911,575,False,False
10.873209238052368,1728752831:87,911,575,False,False
10.950998067855835,1728752831:164,910,572,False,False
11.029806852340698,1728752831:243,910,568,False,False
11.106523990631104,1728752831:320,910,563,False,False
11.184303760528564,1728752831:398,910,563,False,False
11.261946678161621,1728752831:475,910,557,False,False
11.340865850448608,1728752831:554,910,548,False,False
11.418843269348145,1728752831:632,910,548,False,False
