Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728749882:90,868,490,False,False
0.06904363632202148,1728749882:159,868,490,False,False
0.14759612083435059,1728749882:237,895,482,False,False
0.2249755859375,1728749882:315,917,481,False,False
0.30252981185913086,1728749882:392,917,481,False,False
0.3805058002471924,1728749882:470,936,482,False,False
0.4573493003845215,1728749882:547,952,484,False,False
0.5363590717315674,1728749882:626,952,484,False,False
0.613389253616333,1728749882:703,964,487,False,False
0.6900684833526611,1728749882:780,972,490,False,False
0.767338752746582,1728749882:857,978,494,False,False
0.8462605476379395,1728749882:936,978,494,False,False
0.9245638847351074,1728749883:14,982,497,False,False
1.0027952194213867,1728749883:92,983,500,False,False
1.0801079273223877,1728749883:170,983,500,False,False
1.1586053371429443,1728749883:248,982,503,False,False
1.2356195449829102,1728749883:325,979,507,False,False
1.3142898082733154,1728749883:404,975,511,False,False
1.3928864002227783,1728749883:483,975,511,False,False
1.4701075553894043,1728749883:560,970,515,False,False
1.547766923904419,1728749883:637,965,520,False,False
1.6249678134918213,1728749883:715,965,520,False,False
1.702681303024292,1728749883:792,960,526,False,False
1.7800650596618652,1728749883:870,953,531,False,False
1.8582098484039307,1728749883:948,947,537,False,False
1.9374005794525146,1728749884:27,947,537,False,False
2.014474391937256,1728749884:104,942,543,False,False
2.0907256603240967,1728749884:180,936,548,False,False
2.1683154106140137,1728749884:258,936,548,False,False
2.2466392517089844,1728749884:336,931,554,False,False
2.3249714374542236,1728749884:415,926,560,False,False
2.4037721157073975,1728749884:493,921,565,False,False
2.4834702014923096,1728749884:573,921,565,False,False
2.561898708343506,1728749884:652,917,570,False,False
2.6400961875915527,1728749884:730,913,575,False,False
2.71740984916687,1728749884:807,913,575,False,False
2.795154333114624,1728749884:885,910,579,False,False
2.8730697631835938,1728749884:963,908,583,False,False
2.9514694213867188,1728749885:41,905,586,False,False
3.028062105178833,1728749885:118,905,586,False,False
3.105776786804199,1728749885:195,904,589,False,False
3.1820878982543945,1728749885:272,903,592,False,False
3.2596027851104736,1728749885:349,903,592,False,False
3.3376901149749756,1728749885:427,902,594,False,False
3.4152655601501465,1728749885:505,901,595,False,False
3.4934871196746826,1728749885:583,901,596,False,False
3.572700023651123,1728749885:662,901,596,False,False
3.6501848697662354,1728749885:740,901,597,False,False
3.7281434535980225,1728749885:818,901,597,False,False
3.8050434589385986,1728749885:895,902,597,False,False
3.8820977210998535,1728749885:972,902,597,False,False
3.9602973461151123,1728749886:50,903,596,False,False
4.038100957870483,1728749886:128,905,595,False,False
