Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728758197:7,1040,475,False,False
0.07022380828857422,1728758197:78,1040,475,False,False
0.14900708198547363,1728758197:156,1044,466,False,False
0.2264244556427002,1728758197:234,1045,462,False,False
0.304840087890625,1728758197:312,1045,462,False,False
0.38265156745910645,1728758197:390,1045,459,False,False
0.4596123695373535,1728758197:467,1044,459,False,False
0.5364971160888672,1728758197:544,1044,459,False,False
0.6152589321136475,1728758197:623,1041,461,False,False
0.6935107707977295,1728758197:701,1038,464,False,False
0.7705385684967041,1728758197:778,1034,469,False,False
0.8477587699890137,1728758197:855,1034,469,False,False
0.9248363971710205,1728758197:932,1030,474,False,False
1.0024487972259521,1728758198:10,1025,480,False,False
1.0815138816833496,1728758198:89,1021,487,False,False
1.1595227718353271,1728758198:167,1021,487,False,False
1.237424612045288,1728758198:245,1016,493,False,False
1.3141491413116455,1728758198:322,1011,500,False,False
1.390204906463623,1728758198:398,1011,500,False,False
1.4700355529785156,1728758198:477,1007,507,False,False
1.5475635528564453,1728758198:555,1002,514,False,False
1.6246612071990967,1728758198:632,1002,514,False,False
1.702469825744629,1728758198:710,997,521,False,False
1.7808241844177246,1728758198:788,992,526,False,False
1.8578627109527588,1728758198:865,987,532,False,False
1.9368815422058105,1728758198:944,987,532,False,False
2.013453960418701,1728758199:21,983,537,False,False
2.0901875495910645,1728758199:98,978,541,False,False
2.1675989627838135,1728758199:175,978,541,False,False
2.2438361644744873,1728758199:251,974,545,False,False
2.321542263031006,1728758199:329,970,548,False,False
2.397956132888794,1728758199:405,967,551,False,False
2.4745025634765625,1728758199:482,967,551,False,False
2.5528647899627686,1728758199:560,964,553,False,False
2.6303603649139404,1728758199:638,961,555,False,False
2.7091562747955322,1728758199:717,961,555,False,False
2.7865183353424072,1728758199:794,959,556,False,False
2.8646023273468018,1728758199:872,957,557,False,False
2.9419105052948,1728758199:949,956,558,False,False
3.018885374069214,1728758200:26,956,558,False,False
3.095567226409912,1728758200:103,955,559,False,False
3.173750162124634,1728758200:181,954,559,False,False
3.251141309738159,1728758200:259,954,559,False,False
3.32778000831604,1728758200:335,954,559,False,False
3.406217575073242,1728758200:414,955,559,False,False
3.485337734222412,1728758200:493,956,558,False,False
3.5638043880462646,1728758200:571,956,558,False,False
3.640740394592285,1728758200:648,957,558,False,False
3.719153642654419,1728758200:727,958,558,False,False
3.799196720123291,1728758200:807,960,557,False,False
3.8769657611846924,1728758200:884,960,557,False,False
3.953568696975708,1728758200:961,962,556,False,False
4.03010630607605,1728758201:38,964,556,False,False
4.109081983566284,1728758201:117,964,556,False,False
4.186407089233398,1728758201:194,966,555,False,False
4.264449119567871,1728758201:272,968,554,False,False
4.342970371246338,1728758201:350,968,554,False,False
4.420226335525513,1728758201:428,970,553,False,False
4.497693300247192,1728758201:505,973,553,False,False
4.574254989624023,1728758201:582,974,552,False,False
4.650143623352051,1728758201:658,974,552,False,False
4.726876497268677,1728758201:734,976,551,False,False
4.804355621337891,1728758201:812,979,551,False,False
4.881778001785278,1728758201:889,979,551,False,False
4.958806753158569,1728758201:966,980,551,False,False
5.036686658859253,1728758202:44,982,550,False,False
5.113762617111206,1728758202:121,983,549,False,False
5.191009998321533,1728758202:198,983,549,False,False
5.267899751663208,1728758202:275,984,549,False,False
5.3462536334991455,1728758202:354,985,549,False,False
5.423652172088623,1728758202:431,985,549,False,False
5.5017218589782715,1728758202:509,986,548,False,False
5.579560279846191,1728758202:587,987,547,False,False
5.657203674316406,1728758202:665,987,546,False,False
5.734447717666626,1728758202:742,987,546,False,False
5.811843633651733,1728758202:819,988,545,False,False
5.889940023422241,1728758202:897,988,544,False,False
5.9682416915893555,1728758202:976,988,544,False,False
6.045261859893799,1728758203:53,988,543,False,False
6.122945547103882,1728758203:130,989,541,False,False
6.2016401290893555,1728758203:209,989,539,False,False
6.2794270515441895,1728758203:287,989,539,False,False
6.357049942016602,1728758203:364,990,538,False,False
6.4347217082977295,1728758203:442,990,536,False,False
6.512389659881592,1728758203:520,990,533,False,False
6.590570688247681,1728758203:598,990,533,False,False
6.668695449829102,1728758203:676,991,531,False,False
6.745953321456909,1728758203:753,992,528,False,False
6.822788953781128,1728758203:830,992,528,False,False
6.899742841720581,1728758203:907,992,526,False,False
6.979201316833496,1728758203:987,993,523,False,False
7.057296991348267,1728758204:65,993,523,False,False
7.135468244552612,1728758204:143,994,520,False,False
7.212975740432739,1728758204:220,996,517,False,False
7.290304899215698,1728758204:298,997,514,False,False
7.367350339889526,1728758204:375,997,514,False,False
7.444654703140259,1728758204:452,998,512,False,False
7.521844387054443,1728758204:529,999,509,False,False
7.598848581314087,1728758204:606,999,509,False,False
7.676063537597656,1728758204:683,1000,507,False,False
7.75360369682312,1728758204:761,1001,504,False,False
7.833045959472656,1728758204:840,1002,502,False,False
7.910053253173828,1728758204:917,1002,502,False,False
7.986799955368042,1728758204:994,1003,500,False,False
8.06294846534729,1728758205:70,1004,499,False,False
8.140698909759521,1728758205:148,1004,499,False,False
8.218831300735474,1728758205:226,1004,497,False,False
8.29744839668274,1728758205:305,1005,496,False,False
8.375577449798584,1728758205:383,1005,495,False,False
8.451782941818237,1728758205:459,1005,495,False,False
8.53027081489563,1728758205:538,1005,494,False,False
8.607158660888672,1728758205:615,1005,494,False,False
8.684329748153687,1728758205:692,1005,494,False,False
8.762338399887085,1728758205:770,1005,494,False,False
8.840074300765991,1728758205:848,1004,493,False,False
8.918107032775879,1728758205:926,1003,493,False,False
8.99698543548584,1728758206:4,1003,493,False,False
9.076737403869629,1728758206:84,1003,493,False,False
9.1554274559021,1728758206:163,1002,493,False,False
9.233345031738281,1728758206:241,1001,493,False,False
9.310075044631958,1728758206:318,1001,493,False,False
9.388126134872437,1728758206:396,1001,493,False,False
9.464452743530273,1728758206:472,1000,493,False,False
9.541738510131836,1728758206:549,1000,493,False,False
9.618086814880371,1728758206:626,1000,493,False,False
9.695395469665527,1728758206:703,999,493,False,False
9.772865056991577,1728758206:780,999,493,False,False
9.849762916564941,1728758206:857,999,493,False,False
9.928040266036987,1728758206:935,999,493,False,False
10.005972385406494,1728758207:13,999,493,False,False
10.083736896514893,1728758207:91,999,493,False,False
10.163593769073486,1728758207:171,999,493,False,False
10.241076231002808,1728758207:249,999,494,False,False
10.320175886154175,1728758207:328,999,494,False,False
10.397468328475952,1728758207:405,998,495,False,False
10.475250005722046,1728758207:483,998,496,False,False
10.553085088729858,1728758207:561,997,497,False,False
10.630770444869995,1728758207:638,997,497,False,False
10.70893931388855,1728758207:716,995,500,False,False
10.78596019744873,1728758207:793,993,502,False,False
10.865711212158203,1728758207:873,993,502,False,False
10.941778659820557,1728758207:949,991,505,False,False
11.019153833389282,1728758208:27,988,508,False,False
11.097241163253784,1728758208:105,983,510,False,False
11.175021886825562,1728758208:182,983,510,False,False
11.25291633605957,1728758208:260,979,513,False,False
11.330934286117554,1728758208:338,974,513,False,False
11.408311605453491,1728758208:416,974,513,False,False
11.48584532737732,1728758208:493,969,511,False,False
11.562494993209839,1728758208:570,964,505,False,False
11.639679431915283,1728758208:647,958,494,False,False
11.717553615570068,1728758208:725,958,494,False,False
11.795002698898315,1728758208:802,952,474,False,False
11.873010873794556,1728758208:880,945,442,False,False
11.951591968536377,1728758208:959,945,442,False,False
12.029863357543945,1728758209:37,945,442,False,False
