Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.406831741333008,1728754854:638,943,521,False,False
4.48431921005249,1728754854:716,943,520,False,False
4.561130046844482,1728754854:793,942,519,False,False
4.637177228927612,1728754854:869,942,519,False,False
4.714637041091919,1728754854:946,941,518,False,False
4.792250633239746,1728754855:24,941,517,False,False
4.869969367980957,1728754855:101,941,517,False,False
4.947911739349365,1728754855:179,940,517,False,False
5.025390863418579,1728754855:257,939,516,False,False
5.101577997207642,1728754855:333,938,516,False,False
5.180318355560303,1728754855:412,938,516,False,False
5.2587571144104,1728754855:490,938,516,False,False
5.3359785079956055,1728754855:567,937,516,False,False
5.412898302078247,1728754855:644,937,516,False,False
5.491105794906616,1728754855:723,937,516,False,False
5.567622661590576,1728754855:799,936,516,False,False
5.645928859710693,1728754855:877,937,517,False,False
5.723058223724365,1728754855:955,937,517,False,False
5.799670457839966,1728754856:31,937,518,False,False
5.87700891494751,1728754856:108,938,518,False,False
5.954192399978638,1728754856:186,938,518,False,False
6.032115697860718,1728754856:264,939,520,False,False
6.110400676727295,1728754856:342,940,521,False,False
6.188612222671509,1728754856:420,941,522,False,False
6.266550302505493,1728754856:498,941,522,False,False
6.344811201095581,1728754856:576,942,524,False,False
6.423367738723755,1728754856:655,944,526,False,False
6.499833345413208,1728754856:731,944,526,False,False
6.577075004577637,1728754856:809,946,527,False,False
6.654975175857544,1728754856:886,948,529,False,False
6.733205556869507,1728754856:965,950,531,False,False
6.812206029891968,1728754857:44,950,531,False,False
6.890638828277588,1728754857:122,951,533,False,False
6.969363212585449,1728754857:201,953,535,False,False
7.047065019607544,1728754857:279,953,535,False,False
7.126134157180786,1728754857:358,955,537,False,False
7.202491521835327,1728754857:434,957,539,False,False
7.281029462814331,1728754857:512,959,541,False,False
7.360985040664673,1728754857:592,959,541,False,False
7.438429832458496,1728754857:670,960,542,False,False
7.515619993209839,1728754857:747,962,544,False,False
7.592549562454224,1728754857:824,962,544,False,False
7.669658184051514,1728754857:901,964,545,False,False
7.747774124145508,1728754857:979,965,547,False,False
7.827415227890015,1728754858:59,966,548,False,False
7.906229734420776,1728754858:138,966,548,False,False
7.98493504524231,1728754858:216,968,549,False,False
8.062923908233643,1728754858:294,969,550,False,False
8.140169143676758,1728754858:372,969,550,False,False
8.218667268753052,1728754858:450,970,551,False,False
8.295997858047485,1728754858:527,971,551,False,False
8.37480902671814,1728754858:606,972,551,False,False
8.45180082321167,1728754858:683,972,551,False,False
8.53112268447876,1728754858:763,973,551,False,False
8.60885238647461,1728754858:840,974,551,False,False
8.685391426086426,1728754858:917,974,551,False,False
8.76227331161499,1728754858:994,974,550,False,False
8.840897798538208,1728754859:72,975,549,False,False
8.918595552444458,1728754859:150,976,548,False,False
8.995837211608887,1728754859:227,976,548,False,False
9.073056697845459,1728754859:305,977,546,False,False
9.151033639907837,1728754859:382,977,545,False,False
9.229308843612671,1728754859:461,977,545,False,False
9.307204484939575,1728754859:539,978,542,False,False
9.385341882705688,1728754859:617,978,540,False,False
9.462151050567627,1728754859:694,978,536,False,False
9.539890766143799,1728754859:771,978,536,False,False
9.617855310440063,1728754859:849,978,533,False,False
9.69519305229187,1728754859:927,977,529,False,False
9.77218222618103,1728754860:4,977,529,False,False
9.84906816482544,1728754860:81,976,525,False,False
9.929075241088867,1728754860:161,974,521,False,False
10.007101774215698,1728754860:239,972,517,False,False
10.085636377334595,1728754860:317,972,517,False,False
10.16379165649414,1728754860:395,969,513,False,False
10.241246223449707,1728754860:473,965,509,False,False
10.318139553070068,1728754860:550,965,509,False,False
10.39627718925476,1728754860:628,960,505,False,False
10.474116802215576,1728754860:706,954,503,False,False
10.550977945327759,1728754860:782,948,500,False,False
10.629494428634644,1728754860:861,948,500,False,False
10.706033945083618,1728754860:937,940,499,False,False
10.784602403640747,1728754861:16,931,498,False,False
10.86195969581604,1728754861:93,931,498,False,False
10.940652847290039,1728754861:172,922,499,False,False
11.018265008926392,1728754861:250,912,500,False,False
11.095930814743042,1728754861:327,902,503,False,False
11.175382852554321,1728754861:407,902,503,False,False
11.253528594970703,1728754861:485,893,506,False,False
11.33174729347229,1728754861:563,883,509,False,False
11.4082932472229,1728754861:640,883,509,False,False
11.484658241271973,1728754861:716,874,512,False,False
11.562450170516968,1728754861:794,865,514,False,False
11.639877080917358,1728754861:871,857,513,False,False
11.71694302558899,1728754861:948,857,513,False,False
11.793735980987549,1728754862:25,847,507,False,False
11.8714759349823,1728754862:103,835,495,False,False
11.949808359146118,1728754862:181,835,495,False,False
12.028692483901978,1728754862:260,835,495,False,False
