Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728764072:613,871,663,False,False
0.07616567611694336,1728764072:689,871,663,False,False
0.15238165855407715,1728764072:765,885,656,False,False
0.2301018238067627,1728764072:843,897,644,False,False
0.3076295852661133,1728764072:921,897,644,False,False
0.38519930839538574,1728764072:998,907,630,False,False
0.46238017082214355,1728764073:75,916,617,False,False
0.5417733192443848,1728764073:155,916,617,False,False
0.620142936706543,1728764073:233,922,606,False,False
0.6964495182037354,1728764073:309,926,596,False,False
0.7749550342559814,1728764073:388,929,588,False,False
0.8527216911315918,1728764073:466,929,588,False,False
0.9296836853027344,1728764073:543,930,582,False,False
1.0065789222717285,1728764073:620,930,577,False,False
1.085012674331665,1728764073:698,930,577,False,False
1.1612865924835205,1728764073:774,930,573,False,False
1.2388622760772705,1728764073:852,929,570,False,False
1.316673755645752,1728764073:930,928,567,False,False
1.3940129280090332,1728764074:7,928,567,False,False
1.4716999530792236,1728764074:85,928,564,False,False
1.55012845993042,1728764074:163,927,561,False,False
1.6284785270690918,1728764074:241,927,561,False,False
1.7061147689819336,1728764074:319,927,558,False,False
1.784339427947998,1728764074:397,927,555,False,False
1.8634283542633057,1728764074:476,927,550,False,False
1.942694902420044,1728764074:556,927,550,False,False
2.0210797786712646,1728764074:634,928,546,False,False
2.1002700328826904,1728764074:713,929,541,False,False
2.1782381534576416,1728764074:791,929,541,False,False
2.256030559539795,1728764074:869,930,536,False,False
2.332953691482544,1728764074:946,932,531,False,False
2.4105050563812256,1728764075:24,934,526,False,False
2.48940110206604,1728764075:102,934,526,False,False
2.5659067630767822,1728764075:179,936,521,False,False
2.6441824436187744,1728764075:257,938,516,False,False
2.723508358001709,1728764075:337,938,516,False,False
2.8018717765808105,1728764075:415,940,512,False,False
2.8805248737335205,1728764075:494,942,508,False,False
2.959183692932129,1728764075:572,945,504,False,False
3.0360281467437744,1728764075:649,945,504,False,False
3.1118016242980957,1728764075:725,947,502,False,False
3.1904335021972656,1728764075:803,949,500,False,False
3.2676024436950684,1728764075:881,949,500,False,False
3.3449673652648926,1728764075:958,951,498,False,False
3.422015428543091,1728764076:35,953,497,False,False
3.5006330013275146,1728764076:114,954,497,False,False
3.5766963958740234,1728764076:190,954,497,False,False
3.6530561447143555,1728764076:266,956,498,False,False
3.730942487716675,1728764076:344,957,499,False,False
3.807708740234375,1728764076:421,957,499,False,False
3.8854806423187256,1728764076:498,958,501,False,False
3.9632322788238525,1728764076:576,960,504,False,False
4.041188478469849,1728764076:654,961,507,False,False
4.118269443511963,1728764076:731,961,507,False,False
4.197425603866577,1728764076:810,962,511,False,False
4.277628183364868,1728764076:891,963,515,False,False
4.354384899139404,1728764076:967,963,515,False,False
4.431926488876343,1728764077:45,964,519,False,False
4.508796215057373,1728764077:122,965,523,False,False
4.586281776428223,1728764077:199,966,528,False,False
4.664324998855591,1728764077:277,966,528,False,False
4.742459297180176,1728764077:355,968,532,False,False
4.8198559284210205,1728764077:433,969,537,False,False
4.8973634243011475,1728764077:510,969,537,False,False
4.976245403289795,1728764077:589,970,541,False,False
5.052812814712524,1728764077:666,972,545,False,False
5.131609678268433,1728764077:745,973,549,False,False
5.209010601043701,1728764077:822,973,549,False,False
5.285005807876587,1728764077:898,974,552,False,False
5.362802982330322,1728764077:976,976,555,False,False
5.438544034957886,1728764078:52,976,555,False,False
5.516345500946045,1728764078:129,977,558,False,False
5.593690395355225,1728764078:207,979,559,False,False
5.671904802322388,1728764078:285,980,561,False,False
5.748547554016113,1728764078:362,980,561,False,False
5.827338457107544,1728764078:440,982,562,False,False
5.907123327255249,1728764078:520,983,562,False,False
5.98690938949585,1728764078:600,983,562,False,False
6.0663347244262695,1728764078:679,984,562,False,False
6.144810914993286,1728764078:758,985,562,False,False
6.222209215164185,1728764078:835,986,561,False,False
6.301312446594238,1728764078:914,986,561,False,False
6.38078761100769,1728764078:994,987,560,False,False
6.4584949016571045,1728764079:72,988,558,False,False
6.536381244659424,1728764079:149,988,558,False,False
6.613810777664185,1728764079:227,988,556,False,False
6.690791130065918,1728764079:304,989,554,False,False
6.7693657875061035,1728764079:382,989,552,False,False
6.846877574920654,1728764079:460,989,552,False,False
6.924316644668579,1728764079:537,989,550,False,False
7.001257419586182,1728764079:614,988,547,False,False
7.078952074050903,1728764079:692,988,547,False,False
7.156635999679565,1728764079:770,988,545,False,False
7.234358310699463,1728764079:847,988,543,False,False
7.312753438949585,1728764079:926,987,540,False,False
7.390390396118164,1728764080:3,987,540,False,False
7.468144178390503,1728764080:81,987,539,False,False
7.544693231582642,1728764080:158,986,537,False,False
7.623156309127808,1728764080:236,986,537,False,False
7.7009124755859375,1728764080:314,985,535,False,False
7.780043601989746,1728764080:393,985,534,False,False
7.858211517333984,1728764080:471,984,533,False,False
7.934682369232178,1728764080:548,984,533,False,False
8.012476444244385,1728764080:625,983,532,False,False
8.090771436691284,1728764080:704,983,532,False,False
8.16895604133606,1728764080:782,982,532,False,False
8.245284795761108,1728764080:858,982,532,False,False
8.322869777679443,1728764080:936,982,533,False,False
8.400165557861328,1728764081:13,981,533,False,False
8.478950500488281,1728764081:92,981,533,False,False
8.556178569793701,1728764081:169,981,535,False,False
8.63440465927124,1728764081:247,981,536,False,False
8.711443185806274,1728764081:324,981,536,False,False
8.789830923080444,1728764081:403,981,538,False,False
8.866639614105225,1728764081:480,981,540,False,False
8.943068027496338,1728764081:556,981,542,False,False
9.020012378692627,1728764081:633,981,542,False,False
9.097338914871216,1728764081:710,982,545,False,False
9.175604820251465,1728764081:789,982,547,False,False
9.253385305404663,1728764081:866,982,550,False,False
9.331138610839844,1728764081:944,982,550,False,False
9.410801649093628,1728764082:24,982,553,False,False
9.489029884338379,1728764082:102,982,555,False,False
9.567139863967896,1728764082:180,982,555,False,False
9.645598411560059,1728764082:259,983,558,False,False
9.722981691360474,1728764082:336,983,561,False,False
9.801932334899902,1728764082:415,982,564,False,False
9.880640506744385,1728764082:494,982,564,False,False
9.957965612411499,1728764082:571,982,566,False,False
10.035597324371338,1728764082:649,981,569,False,False
10.114162921905518,1728764082:727,981,569,False,False
10.191490650177002,1728764082:805,980,571,False,False
10.269245147705078,1728764082:882,979,574,False,False
10.346681594848633,1728764082:960,979,574,False,False
10.425488471984863,1728764083:39,978,576,False,False
10.502353429794312,1728764083:115,977,577,False,False
10.580774784088135,1728764083:194,975,579,False,False
10.6593337059021,1728764083:272,975,579,False,False
10.737727403640747,1728764083:351,973,580,False,False
10.815477132797241,1728764083:428,971,581,False,False
10.893949747085571,1728764083:507,971,581,False,False
10.972363233566284,1728764083:585,968,581,False,False
11.049643993377686,1728764083:663,965,582,False,False
11.127987146377563,1728764083:741,961,582,False,False
11.20579195022583,1728764083:819,961,582,False,False
11.282994508743286,1728764083:896,956,583,False,False
11.360140800476074,1728764083:973,949,584,False,False
11.437952041625977,1728764084:51,949,584,False,False
11.516751527786255,1728764084:130,939,585,False,False
11.59462833404541,1728764084:208,925,586,False,False
11.67188835144043,1728764084:285,905,589,False,False
11.74960470199585,1728764084:363,905,589,False,False
11.82790732383728,1728764084:441,877,595,False,False
11.906236171722412,1728764084:519,839,603,False,False
11.983465194702148,1728764084:596,839,603,False,False
12.060482501983643,1728764084:673,839,603,False,False
