Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.634345054626465,1728759282:874,959,573,False,False
10.711663246154785,1728759282:951,963,578,False,False
10.789386510848999,1728759283:29,965,582,False,False
10.867305517196655,1728759283:107,965,582,False,False
10.944651365280151,1728759283:184,967,586,False,False
11.024468421936035,1728759283:264,968,588,False,False
11.101501941680908,1728759283:341,968,588,False,False
11.178594827651978,1728759283:418,968,588,False,False
11.256689071655273,1728759283:496,966,587,False,False
11.33445119857788,1728759283:574,962,583,False,False
11.41047191619873,1728759283:650,962,583,False,False
11.48843765258789,1728759283:728,956,576,False,False
11.565370798110962,1728759283:805,946,567,False,False
11.64382529258728,1728759283:884,932,556,False,False
11.7221200466156,1728759283:962,932,556,False,False
11.80002760887146,1728759284:40,913,542,False,False
11.877488613128662,1728759284:117,889,527,False,False
11.955742359161377,1728759284:195,889,527,False,False
12.03304123878479,1728759284:273,889,527,False,False
