Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.743995666503906,1728754097:29,964,534,False,False
4.821949481964111,1728754097:107,967,533,False,False
4.900510311126709,1728754097:185,967,533,False,False
4.978240966796875,1728754097:263,970,531,False,False
5.056070327758789,1728754097:341,972,529,False,False
5.135079383850098,1728754097:420,975,528,False,False
5.213544607162476,1728754097:498,975,528,False,False
5.291074991226196,1728754097:576,978,526,False,False
5.368941068649292,1728754097:654,981,524,False,False
5.44685697555542,1728754097:732,981,524,False,False
5.524979591369629,1728754097:810,985,523,False,False
5.601794719696045,1728754097:887,988,521,False,False
5.679774761199951,1728754097:965,991,519,False,False
5.756770610809326,1728754098:42,991,519,False,False
5.834295988082886,1728754098:119,993,518,False,False
5.910968065261841,1728754098:196,996,517,False,False
5.988994359970093,1728754098:274,996,517,False,False
6.065998315811157,1728754098:351,998,515,False,False
6.14385461807251,1728754098:429,1000,515,False,False
6.221844673156738,1728754098:507,1002,514,False,False
6.299574375152588,1728754098:584,1002,514,False,False
6.376696348190308,1728754098:662,1003,513,False,False
6.4541308879852295,1728754098:739,1004,513,False,False
6.532087087631226,1728754098:817,1004,513,False,False
6.610637903213501,1728754098:896,1005,512,False,False
6.68908429145813,1728754098:974,1005,513,False,False
6.766359090805054,1728754099:51,1005,513,False,False
6.844009876251221,1728754099:129,1005,513,False,False
6.921225309371948,1728754099:206,1005,513,False,False
6.999868154525757,1728754099:285,1005,514,False,False
7.077924966812134,1728754099:363,1005,514,False,False
7.156631231307983,1728754099:441,1004,515,False,False
7.2350990772247314,1728754099:520,1003,516,False,False
7.312414646148682,1728754099:597,1002,517,False,False
7.390947341918945,1728754099:676,1002,517,False,False
7.468769550323486,1728754099:754,1000,518,False,False
7.546025037765503,1728754099:831,999,520,False,False
7.622446775436401,1728754099:907,997,522,False,False
7.7010297775268555,1728754099:986,997,522,False,False
7.778117418289185,1728754100:63,995,524,False,False
7.8549416065216064,1728754100:140,994,525,False,False
7.934095859527588,1728754100:219,994,525,False,False
8.011610746383667,1728754100:296,992,527,False,False
8.088661670684814,1728754100:374,991,530,False,False
8.165372371673584,1728754100:450,991,530,False,False
8.243532419204712,1728754100:528,989,532,False,False
8.322382688522339,1728754100:607,988,535,False,False
8.400110483169556,1728754100:685,988,538,False,False
8.477848052978516,1728754100:763,988,538,False,False
8.556307554244995,1728754100:841,987,541,False,False
8.6343834400177,1728754100:919,986,544,False,False
8.712721347808838,1728754100:998,986,544,False,False
8.789390802383423,1728754101:74,986,547,False,False
8.866112232208252,1728754101:151,986,550,False,False
8.943789958953857,1728754101:229,986,554,False,False
9.021427869796753,1728754101:306,986,554,False,False
9.100016117095947,1728754101:385,986,557,False,False
9.177937746047974,1728754101:463,987,561,False,False
9.25508451461792,1728754101:540,987,564,False,False
9.332727909088135,1728754101:618,987,564,False,False
9.409087181091309,1728754101:694,988,568,False,False
9.48683786392212,1728754101:772,989,572,False,False
9.564319133758545,1728754101:849,989,572,False,False
9.64082145690918,1728754101:926,991,575,False,False
9.718438863754272,1728754102:3,992,578,False,False
9.797013759613037,1728754102:82,992,578,False,False
9.873746871948242,1728754102:159,994,581,False,False
9.95136547088623,1728754102:236,995,584,False,False
10.029199600219727,1728754102:314,998,586,False,False
10.107635736465454,1728754102:393,998,586,False,False
10.185511350631714,1728754102:470,1000,587,False,False
10.263689994812012,1728754102:549,1002,589,False,False
10.34126877784729,1728754102:626,1002,589,False,False
10.419636964797974,1728754102:705,1005,589,False,False
10.496270179748535,1728754102:781,1007,588,False,False
10.57322096824646,1728754102:858,1010,587,False,False
10.652247905731201,1728754102:937,1010,587,False,False
10.73007583618164,1728754103:15,1012,585,False,False
10.808230638504028,1728754103:93,1015,581,False,False
10.886149168014526,1728754103:171,1015,581,False,False
10.96419072151184,1728754103:249,1017,576,False,False
11.041507244110107,1728754103:326,1019,570,False,False
11.118347406387329,1728754103:403,1021,563,False,False
11.195219278335571,1728754103:480,1021,563,False,False
11.273860216140747,1728754103:559,1022,554,False,False
11.352588891983032,1728754103:637,1022,544,False,False
11.430768489837646,1728754103:716,1023,533,False,False
11.50801706314087,1728754103:793,1023,533,False,False
11.58504056930542,1728754103:870,1023,519,False,False
11.66344428062439,1728754103:948,1023,505,False,False
11.741736650466919,1728754104:27,1023,505,False,False
11.820101976394653,1728754104:105,1022,488,False,False
11.898425340652466,1728754104:183,1020,471,False,False
11.97537112236023,1728754104:260,1020,471,False,False
12.053828954696655,1728754104:339,1020,471,False,False
