Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.653541326522827,1728761260:523,963,532,False,False
4.731009483337402,1728761260:600,961,532,False,False
4.808577060699463,1728761260:678,959,533,False,False
4.887060165405273,1728761260:756,959,533,False,False
4.965885162353516,1728761260:835,958,533,False,False
5.044226884841919,1728761260:913,957,534,False,False
5.12225079536438,1728761260:991,956,535,False,False
5.198079824447632,1728761261:67,956,535,False,False
5.275696754455566,1728761261:145,955,536,False,False
5.3534650802612305,1728761261:222,953,537,False,False
5.432204961776733,1728761261:301,953,538,False,False
5.509147882461548,1728761261:378,953,538,False,False
5.5887532234191895,1728761261:458,952,539,False,False
5.666101455688477,1728761261:535,951,540,False,False
5.74576735496521,1728761261:615,951,540,False,False
5.823346376419067,1728761261:692,950,541,False,False
5.900342702865601,1728761261:769,950,542,False,False
5.978179693222046,1728761261:847,950,542,False,False
6.056756973266602,1728761261:926,949,543,False,False
6.13471245765686,1728761262:4,948,544,False,False
6.213598251342773,1728761262:83,947,545,False,False
6.289719343185425,1728761262:159,947,545,False,False
6.366523504257202,1728761262:236,946,546,False,False
6.443627119064331,1728761262:313,945,547,False,False
6.521009922027588,1728761262:390,945,547,False,False
6.600234270095825,1728761262:469,944,548,False,False
6.678835153579712,1728761262:548,942,549,False,False
6.7563416957855225,1728761262:625,941,550,False,False
6.834697008132935,1728761262:704,941,550,False,False
6.913546562194824,1728761262:783,939,551,False,False
6.991716384887695,1728761262:861,938,552,False,False
7.068315267562866,1728761262:937,938,552,False,False
7.145350694656372,1728761263:14,937,553,False,False
7.2228405475616455,1728761263:92,935,554,False,False
7.3006532192230225,1728761263:170,934,556,False,False
7.378083944320679,1728761263:247,934,556,False,False
7.456705093383789,1728761263:326,932,557,False,False
7.5338521003723145,1728761263:403,931,558,False,False
7.611511468887329,1728761263:481,931,558,False,False
7.688999176025391,1728761263:558,931,559,False,False
7.766916990280151,1728761263:636,930,560,False,False
7.845738410949707,1728761263:715,929,561,False,False
7.924049377441406,1728761263:793,929,561,False,False
8.001081228256226,1728761263:870,929,563,False,False
8.079281568527222,1728761263:948,929,565,False,False
8.15694785118103,1728761264:26,929,565,False,False
8.236284017562866,1728761264:105,930,566,False,False
8.315832138061523,1728761264:185,931,567,False,False
8.393644571304321,1728761264:263,931,569,False,False
8.470163106918335,1728761264:339,931,569,False,False
8.547984838485718,1728761264:417,933,570,False,False
8.626417398452759,1728761264:495,934,572,False,False
8.704362392425537,1728761264:573,934,572,False,False
8.781504392623901,1728761264:651,936,573,False,False
8.86000919342041,1728761264:729,937,574,False,False
8.937546014785767,1728761264:807,939,575,False,False
9.015521764755249,1728761264:885,939,575,False,False
9.092986583709717,1728761264:962,941,576,False,False
9.170880556106567,1728761265:40,942,576,False,False
9.24814510345459,1728761265:117,942,576,False,False
9.325616359710693,1728761265:195,944,577,False,False
9.404027700424194,1728761265:273,945,576,False,False
9.481139183044434,1728761265:350,946,576,False,False
9.557978868484497,1728761265:427,946,576,False,False
9.636019706726074,1728761265:505,947,575,False,False
9.714518070220947,1728761265:584,948,573,False,False
9.792199850082397,1728761265:661,948,573,False,False
9.87002444267273,1728761265:739,948,571,False,False
9.948222160339355,1728761265:817,948,569,False,False
10.025212049484253,1728761265:894,948,565,False,False
10.104306697845459,1728761265:973,948,565,False,False
10.181163549423218,1728761266:50,947,562,False,False
10.258422136306763,1728761266:127,947,557,False,False
10.335203647613525,1728761266:204,947,557,False,False
10.413804292678833,1728761266:283,946,552,False,False
10.491488218307495,1728761266:361,946,545,False,False
10.569789171218872,1728761266:439,946,538,False,False
10.64675784111023,1728761266:516,946,538,False,False
10.724108695983887,1728761266:593,947,531,False,False
10.802130937576294,1728761266:671,948,522,False,False
10.881532669067383,1728761266:751,948,522,False,False
10.958143472671509,1728761266:827,951,514,False,False
11.035567283630371,1728761266:905,955,505,False,False
11.115108013153076,1728761266:984,960,496,False,False
11.191357374191284,1728761267:60,960,496,False,False
11.269754648208618,1728761267:139,968,487,False,False
11.349573373794556,1728761267:219,979,479,False,False
11.428335666656494,1728761267:297,979,479,False,False
11.505565881729126,1728761267:375,993,473,False,False
11.584027767181396,1728761267:453,1009,468,False,False
11.661939859390259,1728761267:531,1030,467,False,False
11.7398042678833,1728761267:609,1030,467,False,False
11.816893815994263,1728761267:686,1053,471,False,False
11.893442869186401,1728761267:762,1078,480,False,False
11.970439195632935,1728761267:839,1078,480,False,False
12.047415256500244,1728761267:916,1078,480,False,False
