Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728762497:499,927,439,False,False
0.07181692123413086,1728762497:570,927,439,False,False
0.1495668888092041,1728762497:647,953,462,False,False
0.22676372528076172,1728762497:725,972,482,False,False
0.3036489486694336,1728762497:801,972,482,False,False
0.3820829391479492,1728762497:880,985,500,False,False
0.45963382720947266,1728762497:957,994,514,False,False
0.5383994579315186,1728762498:36,994,514,False,False
0.6163356304168701,1728762498:114,1000,525,False,False
0.693575382232666,1728762498:191,1003,534,False,False
0.7711544036865234,1728762498:269,1005,540,False,False
0.8496019840240479,1728762498:347,1005,540,False,False
0.928337574005127,1728762498:426,1006,545,False,False
1.0058414936065674,1728762498:504,1006,548,False,False
1.0824191570281982,1728762498:580,1006,548,False,False
1.161513328552246,1728762498:659,1005,550,False,False
1.2409131526947021,1728762498:739,1004,552,False,False
1.320141077041626,1728762498:818,1002,553,False,False
1.39742112159729,1728762498:895,1002,553,False,False
1.4748179912567139,1728762498:973,1000,553,False,False
1.554605484008789,1728762499:52,998,554,False,False
1.6321401596069336,1728762499:130,996,554,False,False
1.7112057209014893,1728762499:209,996,554,False,False
1.7893688678741455,1728762499:287,994,554,False,False
1.8661444187164307,1728762499:364,992,555,False,False
1.9437248706817627,1728762499:441,992,555,False,False
2.0208020210266113,1728762499:519,990,556,False,False
2.0990614891052246,1728762499:597,988,557,False,False
2.174406051635742,1728762499:672,988,557,False,False
2.251640796661377,1728762499:749,986,558,False,False
2.328901529312134,1728762499:827,985,559,False,False
2.4060580730438232,1728762499:904,984,560,False,False
2.484647512435913,1728762499:982,984,560,False,False
2.56322979927063,1728762500:61,983,561,False,False
2.6403238773345947,1728762500:138,983,562,False,False
2.718045711517334,1728762500:216,983,562,False,False
2.7963149547576904,1728762500:294,982,562,False,False
2.8750510215759277,1728762500:373,982,563,False,False
2.9527690410614014,1728762500:451,982,563,False,False
3.030637502670288,1728762500:528,982,563,False,False
3.1089017391204834,1728762500:607,982,563,False,False
3.1864356994628906,1728762500:684,982,562,False,False
3.264249324798584,1728762500:762,982,562,False,False
3.3420512676239014,1728762500:840,982,562,False,False
3.4196949005126953,1728762500:917,982,561,False,False
3.497056484222412,1728762500:995,983,559,False,False
3.5752463340759277,1728762501:73,983,559,False,False
3.6541402339935303,1728762501:152,983,558,False,False
3.732919931411743,1728762501:231,982,556,False,False
3.8111579418182373,1728762501:309,983,553,False,False
3.8879482746124268,1728762501:386,983,553,False,False
3.9645164012908936,1728762501:462,982,551,False,False
4.042668104171753,1728762501:540,981,549,False,False
4.1217076778411865,1728762501:619,981,549,False,False
4.1985228061676025,1728762501:696,981,546,False,False
4.2768144607543945,1728762501:775,980,543,False,False
4.35527777671814,1728762501:853,980,543,False,False
4.433605194091797,1728762501:931,979,540,False,False
4.511582136154175,1728762502:9,978,537,False,False
4.588991403579712,1728762502:87,976,534,False,False
4.667559385299683,1728762502:165,976,534,False,False
4.7455291748046875,1728762502:243,975,531,False,False
4.823599576950073,1728762502:321,974,528,False,False
4.902915000915527,1728762502:401,974,528,False,False
4.982097864151001,1728762502:480,972,525,False,False
5.058316230773926,1728762502:556,970,522,False,False
5.135380029678345,1728762502:633,969,520,False,False
5.213696241378784,1728762502:711,969,520,False,False
5.290218830108643,1728762502:788,968,518,False,False
5.368152379989624,1728762502:866,966,516,False,False
5.446523904800415,1728762502:944,966,516,False,False
5.524593353271484,1728762503:22,965,514,False,False
5.603969573974609,1728762503:102,963,512,False,False
5.68224573135376,1728762503:180,962,510,False,False
