Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728756243:690,961,422,False,False
0.07674384117126465,1728756243:766,961,422,False,False
0.15600299835205078,1728756243:845,944,429,False,False
0.2340703010559082,1728756243:923,936,438,False,False
0.3117966651916504,1728756244:1,936,438,False,False
0.3896627426147461,1728756244:79,935,447,False,False
0.46666550636291504,1728756244:156,937,456,False,False
0.54343581199646,1728756244:232,937,456,False,False
0.6209118366241455,1728756244:310,942,466,False,False
0.6990675926208496,1728756244:388,948,475,False,False
0.7766568660736084,1728756244:466,953,485,False,False
0.8546006679534912,1728756244:544,953,485,False,False
0.9319741725921631,1728756244:621,958,493,False,False
1.0098812580108643,1728756244:699,961,500,False,False
1.0883378982543945,1728756244:777,961,500,False,False
1.1644525527954102,1728756244:853,964,506,False,False
1.2423369884490967,1728756244:931,965,511,False,False
1.3197150230407715,1728756245:9,966,516,False,False
1.3982806205749512,1728756245:87,966,516,False,False
1.4756321907043457,1728756245:165,966,519,False,False
1.5534977912902832,1728756245:242,965,521,False,False
1.631685495376587,1728756245:321,965,521,False,False
1.708761215209961,1728756245:398,963,522,False,False
1.7863376140594482,1728756245:475,962,523,False,False
1.8644599914550781,1728756245:553,961,523,False,False
1.9412951469421387,1728756245:630,961,523,False,False
2.0201849937438965,1728756245:709,959,522,False,False
2.0966904163360596,1728756245:786,958,521,False,False
2.173729181289673,1728756245:863,957,519,False,False
2.2512261867523193,1728756245:940,957,519,False,False
2.3279573917388916,1728756246:17,956,517,False,False
2.4072065353393555,1728756246:96,956,515,False,False
2.4844155311584473,1728756246:173,956,515,False,False
2.5626420974731445,1728756246:252,956,512,False,False
2.6412951946258545,1728756246:330,956,509,False,False
2.7213730812072754,1728756246:410,956,509,False,False
2.7997536659240723,1728756246:489,956,507,False,False
2.8784122467041016,1728756246:567,957,504,False,False
2.955177068710327,1728756246:644,958,502,False,False
3.0325825214385986,1728756246:722,958,502,False,False
3.1109633445739746,1728756246:800,958,500,False,False
3.1877949237823486,1728756246:877,959,498,False,False
3.265266180038452,1728756246:954,959,498,False,False
3.343656301498413,1728756247:33,959,496,False,False
3.4218688011169434,1728756247:111,960,494,False,False
3.500058174133301,1728756247:189,960,493,False,False
3.5800857543945312,1728756247:269,960,493,False,False
3.657447099685669,1728756247:346,960,493,False,False
3.7343530654907227,1728756247:423,959,492,False,False
3.8117308616638184,1728756247:501,959,492,False,False
