Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728753683:409,1066,486,False,False
0.07071757316589355,1728753683:479,1066,486,False,False
0.14936304092407227,1728753683:558,1063,492,False,False
0.2269597053527832,1728753683:635,1056,495,False,False
0.30366992950439453,1728753683:712,1056,495,False,False
0.38117003440856934,1728753683:789,1049,498,False,False
0.4603090286254883,1728753683:869,1041,500,False,False
0.5365505218505859,1728753683:945,1041,500,False,False
0.6153919696807861,1728753684:24,1033,503,False,False
0.6931309700012207,1728753684:101,1026,505,False,False
0.7704465389251709,1728753684:179,1019,508,False,False
0.8480887413024902,1728753684:256,1019,508,False,False
0.9268832206726074,1728753684:335,1012,512,False,False
1.0055830478668213,1728753684:414,1006,515,False,False
1.0837948322296143,1728753684:492,1006,515,False,False
1.1605865955352783,1728753684:569,1000,518,False,False
1.2377185821533203,1728753684:646,995,521,False,False
1.3169794082641602,1728753684:725,990,523,False,False
1.3945486545562744,1728753684:803,990,523,False,False
1.4713726043701172,1728753684:880,985,526,False,False
1.5507481098175049,1728753684:959,980,528,False,False
1.6283442974090576,1728753685:37,980,528,False,False
1.706399917602539,1728753685:115,976,531,False,False
1.7841660976409912,1728753685:192,972,533,False,False
1.8641948699951172,1728753685:272,968,535,False,False
1.9399821758270264,1728753685:348,968,535,False,False
2.0175042152404785,1728753685:426,965,538,False,False
2.0944113731384277,1728753685:503,963,540,False,False
2.1724555492401123,1728753685:581,963,540,False,False
2.250253915786743,1728753685:658,960,542,False,False
2.3280410766601562,1728753685:736,959,544,False,False
2.405959367752075,1728753685:814,957,547,False,False
2.4837865829467773,1728753685:892,957,547,False,False
2.5625929832458496,1728753685:971,956,549,False,False
2.640612840652466,1728753686:49,954,551,False,False
2.717892646789551,1728753686:126,954,551,False,False
2.794037342071533,1728753686:202,954,553,False,False
2.871459484100342,1728753686:280,953,555,False,False
2.9475035667419434,1728753686:356,952,557,False,False
3.0249836444854736,1728753686:433,952,557,False,False
3.1025164127349854,1728753686:511,951,558,False,False
3.1799044609069824,1728753686:588,950,559,False,False
3.257075309753418,1728753686:665,950,559,False,False
3.334054470062256,1728753686:742,949,560,False,False
3.4134292602539062,1728753686:822,949,561,False,False
3.490696907043457,1728753686:899,948,562,False,False
3.5683963298797607,1728753686:977,948,562,False,False
3.6457457542419434,1728753687:54,947,562,False,False
3.7228469848632812,1728753687:131,945,562,False,False
3.802126884460449,1728753687:210,945,562,False,False
3.879908800125122,1728753687:288,945,562,False,False
3.9578394889831543,1728753687:366,943,562,False,False
4.035683631896973,1728753687:444,942,562,False,False
4.1134724617004395,1728753687:522,942,562,False,False
4.192193508148193,1728753687:600,941,561,False,False
4.269637584686279,1728753687:678,940,560,False,False
4.347109794616699,1728753687:755,940,560,False,False
4.424898624420166,1728753687:833,939,559,False,False
4.502624273300171,1728753687:911,938,558,False,False
4.5800957679748535,1728753687:988,937,557,False,False
4.6568779945373535,1728753688:65,937,557,False,False
4.735170125961304,1728753688:143,937,556,False,False
4.811901092529297,1728753688:220,936,555,False,False
4.8901355266571045,1728753688:298,936,555,False,False
4.967966794967651,1728753688:376,935,553,False,False
5.0461883544921875,1728753688:454,935,552,False,False
5.125138521194458,1728753688:533,934,550,False,False
5.201910972595215,1728753688:610,934,550,False,False
5.280498743057251,1728753688:689,934,549,False,False
5.357163906097412,1728753688:765,933,547,False,False
5.4339799880981445,1728753688:842,933,547,False,False
5.511704206466675,1728753688:920,933,546,False,False
5.589718341827393,1728753688:998,933,544,False,False
5.667625427246094,1728753689:76,933,542,False,False
5.746073246002197,1728753689:154,933,542,False,False
5.824939489364624,1728753689:233,932,541,False,False
5.903505086898804,1728753689:312,932,539,False,False
5.980572700500488,1728753689:389,932,539,False,False
6.058109760284424,1728753689:466,932,537,False,False
6.135629177093506,1728753689:544,932,536,False,False
6.2133870124816895,1728753689:622,932,534,False,False
6.290459156036377,1728753689:699,932,534,False,False
6.368600606918335,1728753689:777,932,533,False,False
6.445939064025879,1728753689:854,932,531,False,False
6.523825168609619,1728753689:932,932,531,False,False
6.5997912883758545,1728753690:8,932,530,False,False
6.6782777309417725,1728753690:87,933,528,False,False
6.756269693374634,1728753690:165,933,527,False,False
6.833341598510742,1728753690:242,933,527,False,False
6.91256046295166,1728753690:321,934,526,False,False
6.990983486175537,1728753690:399,935,524,False,False
7.068340539932251,1728753690:477,935,524,False,False
7.146209478378296,1728753690:554,936,523,False,False
7.224938154220581,1728753690:633,937,522,False,False
7.301663160324097,1728753690:710,939,521,False,False
7.379328727722168,1728753690:788,939,521,False,False
7.456465482711792,1728753690:865,941,520,False,False
7.532827138900757,1728753690:941,943,519,False,False
7.6094138622283936,1728753691:18,943,519,False,False
7.686721324920654,1728753691:95,945,518,False,False
7.765024900436401,1728753691:173,948,518,False,False
7.841687917709351,1728753691:250,951,517,False,False
7.9178502559661865,1728753691:326,951,517,False,False
7.99715781211853,1728753691:405,954,517,False,False
8.07575511932373,1728753691:484,957,516,False,False
8.154263973236084,1728753691:562,957,516,False,False
8.23185133934021,1728753691:640,960,516,False,False
8.308441162109375,1728753691:717,964,517,False,False
8.38482928276062,1728753691:793,967,517,False,False
8.462108373641968,1728753691:870,967,517,False,False
8.538745641708374,1728753691:947,971,518,False,False
8.617585897445679,1728753692:26,974,519,False,False
8.694672584533691,1728753692:103,974,519,False,False
8.772545576095581,1728753692:181,978,521,False,False
8.850364446640015,1728753692:259,981,523,False,False
8.928768634796143,1728753692:337,984,525,False,False
9.00652551651001,1728753692:415,984,525,False,False
9.083604335784912,1728753692:492,987,527,False,False
9.160962343215942,1728753692:569,989,530,False,False
9.238051414489746,1728753692:646,989,530,False,False
9.314607381820679,1728753692:723,991,533,False,False
9.390863418579102,1728753692:799,993,536,False,False
9.468382596969604,1728753692:877,994,539,False,False
9.547207832336426,1728753692:955,994,539,False,False
9.624903678894043,1728753693:33,995,543,False,False
9.701906204223633,1728753693:110,995,546,False,False
9.779849767684937,1728753693:188,995,546,False,False
9.85749077796936,1728753693:266,995,549,False,False
9.934420108795166,1728753693:343,995,552,False,False
10.012861967086792,1728753693:421,994,554,False,False
10.092610120773315,1728753693:501,994,554,False,False
10.171402215957642,1728753693:580,993,556,False,False
10.250611782073975,1728753693:659,991,558,False,False
10.329240083694458,1728753693:737,991,558,False,False
10.408134698867798,1728753693:816,990,558,False,False
10.485242128372192,1728753693:893,989,558,False,False
10.562065362930298,1728753693:970,988,556,False,False
10.640468835830688,1728753694:49,988,556,False,False
10.71869945526123,1728753694:127,987,554,False,False
10.795231580734253,1728753694:203,987,549,False,False
10.873040199279785,1728753694:281,987,549,False,False
10.952884435653687,1728753694:361,986,544,False,False
11.032670974731445,1728753694:441,986,537,False,False
11.111459970474243,1728753694:520,987,528,False,False
11.191461563110352,1728753694:600,987,528,False,False
11.271245002746582,1728753694:679,986,517,False,False
11.349629878997803,1728753694:758,984,504,False,False
11.429416418075562,1728753694:838,980,488,False,False
11.509205341339111,1728753694:917,980,488,False,False
11.587963342666626,1728753694:996,973,471,False,False
11.664917469024658,1728753695:73,960,452,False,False
11.74301028251648,1728753695:151,960,452,False,False
11.821199417114258,1728753695:229,939,432,False,False
11.899750471115112,1728753695:308,908,412,False,False
11.978184223175049,1728753695:386,908,412,False,False
12.05593466758728,1728753695:464,908,412,False,False
