Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.906229496002197,1728760957:946,995,565,False,False
4.982404708862305,1728760958:22,996,565,False,False
5.05966329574585,1728760958:99,996,565,False,False
5.138362646102905,1728760958:178,997,565,False,False
5.214459180831909,1728760958:254,997,565,False,False
5.293107748031616,1728760958:333,997,564,False,False
5.371300458908081,1728760958:411,997,563,False,False
5.450028657913208,1728760958:490,997,563,False,False
5.527814865112305,1728760958:568,997,562,False,False
5.605688571929932,1728760958:645,996,561,False,False
5.683660984039307,1728760958:723,995,559,False,False
5.761885404586792,1728760958:802,995,559,False,False
5.83740758895874,1728760958:877,994,557,False,False
5.914795637130737,1728760958:954,993,555,False,False
5.991960048675537,1728760959:32,993,555,False,False
6.06929349899292,1728760959:109,991,554,False,False
6.14696192741394,1728760959:187,989,552,False,False
6.226287364959717,1728760959:266,987,550,False,False
6.302994728088379,1728760959:343,987,550,False,False
6.380581378936768,1728760959:420,986,548,False,False
6.457813739776611,1728760959:498,984,546,False,False
6.53536581993103,1728760959:575,982,544,False,False
6.61402153968811,1728760959:654,982,544,False,False
6.692000150680542,1728760959:732,980,542,False,False
6.768983602523804,1728760959:809,978,541,False,False
6.846023321151733,1728760959:886,978,541,False,False
6.923358917236328,1728760959:963,977,539,False,False
7.0005340576171875,1728760960:40,975,537,False,False
7.0774219036102295,1728760960:117,974,536,False,False
7.155080318450928,1728760960:195,974,536,False,False
7.2333245277404785,1728760960:273,974,534,False,False
7.312141180038452,1728760960:352,973,532,False,False
7.389846563339233,1728760960:430,973,532,False,False
7.466864824295044,1728760960:507,973,531,False,False
7.54350471496582,1728760960:583,973,529,False,False
7.621326684951782,1728760960:661,973,529,False,False
7.697627067565918,1728760960:737,973,528,False,False
7.776022911071777,1728760960:816,974,527,False,False
7.854631185531616,1728760960:894,975,525,False,False
7.932351589202881,1728760960:972,975,525,False,False
8.009675025939941,1728760961:49,976,524,False,False
8.089008569717407,1728760961:129,977,523,False,False
8.16646671295166,1728760961:206,977,523,False,False
8.2451012134552,1728760961:285,978,522,False,False
8.322863340377808,1728760961:363,980,521,False,False
8.39969277381897,1728760961:439,981,520,False,False
8.477848291397095,1728760961:518,981,520,False,False
8.554891347885132,1728760961:595,983,520,False,False
8.633387804031372,1728760961:673,985,520,False,False
8.70999789237976,1728760961:750,985,520,False,False
8.788776636123657,1728760961:828,987,520,False,False
8.866693496704102,1728760961:906,988,521,False,False
8.943674564361572,1728760961:983,990,522,False,False
9.02077341079712,1728760962:60,990,522,False,False
9.098028182983398,1728760962:138,993,523,False,False
9.177065134048462,1728760962:217,995,525,False,False
9.255673885345459,1728760962:295,995,525,False,False
9.332555055618286,1728760962:372,996,528,False,False
9.410186529159546,1728760962:450,999,532,False,False
9.488025903701782,1728760962:528,1001,535,False,False
9.56486463546753,1728760962:605,1001,535,False,False
9.641430854797363,1728760962:681,1003,540,False,False
9.71920895576477,1728760962:759,1005,545,False,False
9.796796798706055,1728760962:836,1005,545,False,False
9.874258756637573,1728760962:914,1008,550,False,False
9.95297122001648,1728760962:993,1010,556,False,False
10.029584646224976,1728760963:69,1012,562,False,False
10.107417106628418,1728760963:147,1012,562,False,False
10.184202432632446,1728760963:224,1014,568,False,False
10.26237154006958,1728760963:302,1015,574,False,False
10.339462757110596,1728760963:379,1015,574,False,False
10.417119026184082,1728760963:457,1017,580,False,False
10.496199131011963,1728760963:536,1017,586,False,False
10.574137687683105,1728760963:614,1017,591,False,False
10.651368379592896,1728760963:691,1017,591,False,False
10.728414058685303,1728760963:768,1016,596,False,False
10.807194232940674,1728760963:847,1015,601,False,False
10.886344909667969,1728760963:926,1015,601,False,False
10.963735103607178,1728760964:3,1012,605,False,False
11.040704727172852,1728760964:80,1009,608,False,False
11.119536399841309,1728760964:159,1006,612,False,False
11.197142839431763,1728760964:237,1006,612,False,False
11.27328872680664,1728760964:313,1003,616,False,False
11.34899353981018,1728760964:389,1000,619,False,False
11.426718711853027,1728760964:466,1000,619,False,False
11.505037307739258,1728760964:545,999,623,False,False
11.582222700119019,1728760964:622,1001,628,False,False
11.659539461135864,1728760964:699,1008,634,False,False
11.736323118209839,1728760964:776,1008,634,False,False
11.8150634765625,1728760964:855,1021,641,False,False
11.892797708511353,1728760964:932,1044,649,False,False
11.970076084136963,1728760965:10,1044,649,False,False
12.047676801681519,1728760965:87,1044,649,False,False
