Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010023117065429688,1728753728:863,1009,652,False,False
0.07285618782043457,1728753728:935,1009,652,False,False
0.1501004695892334,1728753729:12,986,615,False,False
0.22740554809570312,1728753729:90,967,589,False,False
0.3047211170196533,1728753729:167,967,589,False,False
0.3808920383453369,1728753729:243,952,573,False,False
0.4586305618286133,1728753729:321,942,561,False,False
0.5366461277008057,1728753729:399,942,561,False,False
0.6135890483856201,1728753729:476,935,553,False,False
0.6920351982116699,1728753729:554,931,546,False,False
0.7695395946502686,1728753729:632,929,540,False,False
0.8470900058746338,1728753729:709,929,540,False,False
0.9243791103363037,1728753729:787,928,533,False,False
1.0019404888153076,1728753729:864,928,527,False,False
1.0814762115478516,1728753729:944,928,527,False,False
1.1599626541137695,1728753730:22,929,520,False,False
1.2367362976074219,1728753730:99,931,514,False,False
1.313364028930664,1728753730:176,934,507,False,False
1.3923780918121338,1728753730:255,934,507,False,False
1.469435214996338,1728753730:332,936,501,False,False
1.5473930835723877,1728753730:410,939,495,False,False
1.6244585514068604,1728753730:487,939,495,False,False
1.7024786472320557,1728753730:565,941,489,False,False
1.781233310699463,1728753730:643,944,483,False,False
1.858729362487793,1728753730:721,946,479,False,False
1.9358747005462646,1728753730:798,946,479,False,False
2.0135583877563477,1728753730:876,949,474,False,False
2.091893196105957,1728753730:954,951,471,False,False
2.169365882873535,1728753731:32,951,471,False,False
2.2481021881103516,1728753731:110,953,468,False,False
2.325882911682129,1728753731:188,955,466,False,False
2.403883218765259,1728753731:266,957,464,False,False
2.4797394275665283,1728753731:342,957,464,False,False
2.5582385063171387,1728753731:420,958,463,False,False
2.6361072063446045,1728753731:498,959,462,False,False
2.7138493061065674,1728753731:576,959,462,False,False
2.793541193008423,1728753731:656,960,462,False,False
2.8712968826293945,1728753731:734,961,462,False,False
2.949507713317871,1728753731:812,962,463,False,False
3.0259385108947754,1728753731:888,962,463,False,False
3.1030867099761963,1728753731:965,962,464,False,False
3.178957939147949,1728753732:41,962,466,False,False
3.2566497325897217,1728753732:119,962,466,False,False
3.3363101482391357,1728753732:199,962,468,False,False
3.4150543212890625,1728753732:277,961,470,False,False
3.4921822547912598,1728753732:354,960,472,False,False
3.569337844848633,1728753732:432,960,472,False,False
3.646639108657837,1728753732:509,959,475,False,False
3.7248802185058594,1728753732:587,958,477,False,False
3.8030505180358887,1728753732:665,958,477,False,False
3.880634069442749,1728753732:743,957,480,False,False
3.9583592414855957,1728753732:821,955,483,False,False
4.035471677780151,1728753732:898,954,486,False,False
4.113532066345215,1728753732:976,954,486,False,False
4.192196846008301,1728753733:54,951,488,False,False
4.270540237426758,1728753733:133,950,491,False,False
4.3483898639678955,1728753733:211,948,493,False,False
4.426567554473877,1728753733:289,948,493,False,False
4.503163814544678,1728753733:365,945,496,False,False
4.581583738327026,1728753733:444,943,498,False,False
4.66002345085144,1728753733:522,943,498,False,False
4.737476825714111,1728753733:600,942,500,False,False
4.815307378768921,1728753733:678,940,503,False,False
4.89384388923645,1728753733:756,940,503,False,False
4.972266435623169,1728753733:835,938,505,False,False
5.0498127937316895,1728753733:912,937,506,False,False
5.12812066078186,1728753733:990,935,508,False,False
5.207182168960571,1728753734:69,935,508,False,False
5.2847676277160645,1728753734:147,934,509,False,False
