Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010068416595458984,1728751320:855,989,525,False,False
0.07377362251281738,1728751320:928,989,525,False,False
0.15206694602966309,1728751321:6,969,540,False,False
0.2304995059967041,1728751321:85,952,546,False,False
0.308093786239624,1728751321:162,952,546,False,False
0.3850424289703369,1728751321:239,938,546,False,False
0.46306347846984863,1728751321:317,928,542,False,False
0.5406162738800049,1728751321:395,928,542,False,False
0.6182732582092285,1728751321:473,920,537,False,False
0.6960177421569824,1728751321:550,915,531,False,False
0.7748546600341797,1728751321:629,911,525,False,False
0.8519728183746338,1728751321:706,911,525,False,False
0.9303302764892578,1728751321:785,909,521,False,False
1.0086743831634521,1728751321:863,909,517,False,False
1.085796594619751,1728751321:940,909,517,False,False
1.1637601852416992,1728751322:18,910,515,False,False
1.2408125400543213,1728751322:95,912,515,False,False
1.3183107376098633,1728751322:173,914,515,False,False
1.3974688053131104,1728751322:252,914,515,False,False
1.4763035774230957,1728751322:331,918,517,False,False
1.554797649383545,1728751322:409,921,520,False,False
1.6329407691955566,1728751322:487,921,520,False,False
1.7112817764282227,1728751322:566,925,523,False,False
1.7884955406188965,1728751322:643,928,527,False,False
1.8647949695587158,1728751322:719,932,531,False,False
1.9411616325378418,1728751322:795,932,531,False,False
2.018446207046509,1728751322:873,936,536,False,False
2.0971124172210693,1728751322:951,939,540,False,False
2.175156593322754,1728751323:29,939,540,False,False
2.2528092861175537,1728751323:107,943,545,False,False
2.3307008743286133,1728751323:185,945,550,False,False
2.4109303951263428,1728751323:265,948,554,False,False
2.4883463382720947,1728751323:343,948,554,False,False
2.5649333000183105,1728751323:419,950,557,False,False
2.6413822174072266,1728751323:496,952,561,False,False
2.7191455364227295,1728751323:573,952,561,False,False
2.7969465255737305,1728751323:651,954,564,False,False
2.8736555576324463,1728751323:728,956,566,False,False
2.951198101043701,1728751323:806,956,569,False,False
3.0301105976104736,1728751323:884,956,569,False,False
3.1078829765319824,1728751323:962,957,570,False,False
3.1854939460754395,1728751324:40,958,572,False,False
3.263014554977417,1728751324:117,958,573,False,False
3.3403894901275635,1728751324:195,958,573,False,False
3.4174575805664062,1728751324:272,959,573,False,False
3.4945480823516846,1728751324:349,959,574,False,False
3.570858955383301,1728751324:425,959,574,False,False
3.6486170291900635,1728751324:503,959,574,False,False
3.726208448410034,1728751324:581,959,574,False,False
3.8046963214874268,1728751324:659,959,574,False,False
3.882317304611206,1728751324:737,960,573,False,False
3.960620641708374,1728751324:815,959,573,False,False
4.037734746932983,1728751324:892,960,572,False,False
4.114386320114136,1728751324:969,960,572,False,False
4.192197799682617,1728751325:47,960,572,False,False
4.270144701004028,1728751325:124,960,571,False,False
4.347795009613037,1728751325:202,960,571,False,False
4.42535662651062,1728751325:280,960,570,False,False
4.503750562667847,1728751325:358,960,569,False,False
4.58263897895813,1728751325:437,961,568,False,False
4.658456802368164,1728751325:513,961,568,False,False
4.7357189655303955,1728751325:590,961,567,False,False
4.813732385635376,1728751325:668,961,565,False,False
4.8930628299713135,1728751325:747,961,565,False,False
4.970051288604736,1728751325:824,961,564,False,False
5.047181129455566,1728751325:901,962,563,False,False
5.123488426208496,1728751325:978,962,563,False,False
5.20083212852478,1728751326:55,962,563,False,False
5.2781243324279785,1728751326:132,962,561,False,False
5.356132745742798,1728751326:210,962,561,False,False
5.433653354644775,1728751326:288,962,561,False,False
5.5120368003845215,1728751326:366,963,560,False,False
5.59024453163147,1728751326:445,963,560,False,False
5.668155908584595,1728751326:522,964,559,False,False
5.74569296836853,1728751326:600,964,559,False,False
5.82369327545166,1728751326:678,964,559,False,False
5.8992979526519775,1728751326:754,965,558,False,False
5.977625131607056,1728751326:832,965,558,False,False
6.055378675460815,1728751326:910,965,558,False,False
6.1322643756866455,1728751326:987,966,557,False,False
6.209138631820679,1728751327:63,966,557,False,False
6.287454128265381,1728751327:142,966,557,False,False
6.366345167160034,1728751327:221,967,557,False,False
6.444598436355591,1728751327:299,967,556,False,False
6.520619869232178,1728751327:375,967,556,False,False
6.597938060760498,1728751327:452,968,556,False,False
6.675956964492798,1728751327:530,969,555,False,False
6.754603862762451,1728751327:609,970,555,False,False
6.8311927318573,1728751327:686,970,555,False,False
6.908883094787598,1728751327:763,970,554,False,False
6.986042261123657,1728751327:840,971,553,False,False
7.064750671386719,1728751327:919,971,553,False,False
7.141633987426758,1728751327:996,972,552,False,False
7.218994617462158,1728751328:73,973,551,False,False
7.2967095375061035,1728751328:151,974,549,False,False
7.3755669593811035,1728751328:230,974,549,False,False
7.454152822494507,1728751328:308,975,548,False,False
7.532866716384888,1728751328:387,976,547,False,False
7.610444784164429,1728751328:465,976,547,False,False
7.687934160232544,1728751328:542,977,545,False,False
7.765734910964966,1728751328:620,978,544,False,False
7.843160152435303,1728751328:697,980,542,False,False
7.921656131744385,1728751328:776,980,542,False,False
7.998132944107056,1728751328:852,980,541,False,False
8.076124906539917,1728751328:930,981,539,False,False
8.15377426147461,1728751329:8,982,537,False,False
8.231303215026855,1728751329:86,982,537,False,False
8.30802297592163,1728751329:162,983,536,False,False
8.386116027832031,1728751329:240,983,534,False,False
8.464078426361084,1728751329:318,983,534,False,False
8.541565895080566,1728751329:396,983,533,False,False
8.618931770324707,1728751329:473,983,532,False,False
8.697291612625122,1728751329:552,983,531,False,False
8.776144981384277,1728751329:630,983,531,False,False
8.853736639022827,1728751329:708,983,530,False,False
8.93213701248169,1728751329:786,982,529,False,False
9.011021614074707,1728751329:865,982,529,False,False
9.088506698608398,1728751329:943,982,529,False,False
9.16672658920288,1728751330:21,980,528,False,False
9.243505001068115,1728751330:98,980,528,False,False
9.321732997894287,1728751330:176,979,527,False,False
9.398498296737671,1728751330:253,977,527,False,False
9.476789712905884,1728751330:331,975,526,False,False
9.554620265960693,1728751330:409,975,526,False,False
9.632863283157349,1728751330:487,973,526,False,False
9.710836410522461,1728751330:565,970,526,False,False
9.788372278213501,1728751330:643,970,526,False,False
9.865807056427002,1728751330:720,967,525,False,False
9.94446873664856,1728751330:799,963,525,False,False
10.022794961929321,1728751330:877,958,524,False,False
10.101646661758423,1728751330:956,958,524,False,False
10.178578853607178,1728751331:33,954,524,False,False
10.25728726387024,1728751331:112,948,523,False,False
10.333194971084595,1728751331:188,948,523,False,False
10.411082744598389,1728751331:265,942,522,False,False
10.488722801208496,1728751331:343,935,522,False,False
10.564875841140747,1728751331:419,928,522,False,False
10.642740964889526,1728751331:497,928,522,False,False
10.721486330032349,1728751331:576,920,521,False,False
10.799906253814697,1728751331:654,913,521,False,False
10.877076148986816,1728751331:731,913,521,False,False
10.955228567123413,1728751331:810,905,521,False,False
11.032076120376587,1728751331:886,896,521,False,False
11.108025550842285,1728751331:962,888,522,False,False
11.18638801574707,1728751332:41,888,522,False,False
11.264437913894653,1728751332:119,880,523,False,False
11.342700719833374,1728751332:197,872,524,False,False
11.4196298122406,1728751332:274,872,524,False,False
11.496858358383179,1728751332:351,865,524,False,False
11.575175285339355,1728751332:429,857,524,False,False
11.651686429977417,1728751332:506,849,524,False,False
11.729952812194824,1728751332:584,849,524,False,False
11.808292388916016,1728751332:663,842,523,False,False
11.88553237915039,1728751332:740,833,521,False,False
11.963640928268433,1728751332:818,833,521,False,False
12.040308475494385,1728751332:895,833,521,False,False
