Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009882450103759766,1728753259:368,1058,577,False,False
0.0708014965057373,1728753259:438,1058,577,False,False
0.1477041244506836,1728753259:515,1024,562,False,False
0.2265636920928955,1728753259:593,1001,555,False,False
0.3035702705383301,1728753259:671,1001,555,False,False
0.3812267780303955,1728753259:748,987,554,False,False
0.45906949043273926,1728753259:826,979,556,False,False
0.5361566543579102,1728753259:903,976,560,False,False
0.613642692565918,1728753259:981,976,560,False,False
0.6930975914001465,1728753260:60,975,566,False,False
0.7705869674682617,1728753260:138,976,572,False,False
0.8475708961486816,1728753260:215,976,572,False,False
0.9262380599975586,1728753260:293,978,578,False,False
1.0044574737548828,1728753260:371,981,583,False,False
1.0820486545562744,1728753260:449,981,583,False,False
1.1601204872131348,1728753260:527,983,588,False,False
1.2383155822753906,1728753260:605,985,591,False,False
1.3167104721069336,1728753260:684,986,593,False,False
1.3938276767730713,1728753260:761,986,593,False,False
1.4715633392333984,1728753260:838,986,594,False,False
1.550018310546875,1728753260:917,986,595,False,False
1.6270830631256104,1728753260:994,985,594,False,False
1.7045986652374268,1728753261:72,985,594,False,False
1.7827584743499756,1728753261:150,984,592,False,False
1.859760046005249,1728753261:227,982,589,False,False
1.9366600513458252,1728753261:304,982,589,False,False
2.015341281890869,1728753261:382,980,587,False,False
2.092991352081299,1728753261:460,977,583,False,False
2.1712067127227783,1728753261:538,977,583,False,False
2.2492945194244385,1728753261:616,975,579,False,False
2.3264758586883545,1728753261:693,973,575,False,False
2.4044442176818848,1728753261:771,970,570,False,False
2.482290506362915,1728753261:849,970,570,False,False
2.55989933013916,1728753261:927,968,565,False,False
2.6384451389312744,1728753262:5,967,561,False,False
2.714993715286255,1728753262:82,967,561,False,False
2.791935682296753,1728753262:159,965,557,False,False
2.870388984680176,1728753262:237,964,553,False,False
2.9483444690704346,1728753262:315,963,549,False,False
3.025625705718994,1728753262:393,963,549,False,False
3.1024210453033447,1728753262:469,962,545,False,False
3.1802287101745605,1728753262:547,962,542,False,False
3.2584049701690674,1728753262:625,962,542,False,False
3.33769154548645,1728753262:705,962,539,False,False
3.415093183517456,1728753262:782,962,536,False,False
3.4931304454803467,1728753262:860,961,534,False,False
3.56960391998291,1728753262:937,961,534,False,False
3.6481053829193115,1728753263:15,961,531,False,False
3.7251994609832764,1728753263:92,961,530,False,False
3.8026607036590576,1728753263:170,961,530,False,False
3.879128932952881,1728753263:246,961,528,False,False
3.9556684494018555,1728753263:323,961,527,False,False
4.033537864685059,1728753263:400,960,526,False,False
4.111086368560791,1728753263:478,960,526,False,False
4.188877820968628,1728753263:556,960,525,False,False
4.265836715698242,1728753263:633,959,525,False,False
4.344369888305664,1728753263:711,959,525,False,False
4.422406196594238,1728753263:789,958,524,False,False
4.500550031661987,1728753263:867,957,524,False,False
4.577661752700806,1728753263:945,956,523,False,False
4.654694318771362,1728753264:22,956,523,False,False
4.7339324951171875,1728753264:101,954,523,False,False
4.810648202896118,1728753264:178,953,523,False,False
4.887591361999512,1728753264:255,953,523,False,False
4.963730096817017,1728753264:331,951,522,False,False
5.040897369384766,1728753264:408,950,522,False,False
5.119658708572388,1728753264:487,948,521,False,False
5.196656227111816,1728753264:564,948,521,False,False
5.274541616439819,1728753264:641,945,521,False,False
5.352406978607178,1728753264:719,944,520,False,False
5.43019962310791,1728753264:797,944,520,False,False
5.508403778076172,1728753264:875,942,519,False,False
5.5869128704071045,1728753264:954,940,519,False,False
5.666114807128906,1728753265:33,938,518,False,False
5.7457451820373535,1728753265:113,938,518,False,False
5.821985483169556,1728753265:189,936,517,False,False
5.900707244873047,1728753265:268,934,516,False,False
5.979327917098999,1728753265:346,934,516,False,False
6.056500196456909,1728753265:423,932,515,False,False
6.133730411529541,1728753265:501,930,514,False,False
6.211024522781372,1728753265:578,928,513,False,False
6.288853406906128,1728753265:656,928,513,False,False
6.366258859634399,1728753265:733,926,512,False,False
6.444026708602905,1728753265:811,925,510,False,False
6.522088289260864,1728753265:889,925,510,False,False
6.601788759231567,1728753265:969,923,509,False,False
6.680267810821533,1728753266:47,921,508,False,False
6.757946491241455,1728753266:125,919,507,False,False
6.834025621414185,1728753266:201,919,507,False,False
6.911206483840942,1728753266:278,918,507,False,False
6.988309621810913,1728753266:355,916,506,False,False
7.065840005874634,1728753266:433,916,506,False,False
7.142893314361572,1728753266:510,914,506,False,False
7.22023606300354,1728753266:587,913,505,False,False
7.298051834106445,1728753266:665,912,505,False,False
7.375294923782349,1728753266:742,912,505,False,False
7.4518749713897705,1728753266:819,911,505,False,False
7.53027081489563,1728753266:897,910,506,False,False
7.606998920440674,1728753266:974,910,506,False,False
7.684888124465942,1728753267:52,909,507,False,False
7.763973951339722,1728753267:131,908,508,False,False
7.841908693313599,1728753267:209,908,509,False,False
7.920365810394287,1728753267:287,908,509,False,False
7.996840476989746,1728753267:364,908,510,False,False
8.075515508651733,1728753267:442,909,512,False,False
8.152600765228271,1728753267:520,910,515,False,False
8.229159116744995,1728753267:596,910,515,False,False
8.306296110153198,1728753267:673,911,517,False,False
8.383594989776611,1728753267:751,913,520,False,False
8.462077856063843,1728753267:829,913,520,False,False
8.539703369140625,1728753267:907,915,523,False,False
8.618021488189697,1728753267:985,918,526,False,False
8.695353984832764,1728753268:62,921,529,False,False
8.77109169960022,1728753268:138,921,529,False,False
8.848776817321777,1728753268:216,924,533,False,False
8.925626039505005,1728753268:293,928,537,False,False
9.002702713012695,1728753268:370,928,537,False,False
9.07947850227356,1728753268:446,932,541,False,False
9.156372308731079,1728753268:523,937,544,False,False
9.235159635543823,1728753268:602,937,544,False,False
9.3139488697052,1728753268:681,941,548,False,False
9.392738819122314,1728753268:760,946,552,False,False
9.4706552028656,1728753268:838,951,555,False,False
9.547841310501099,1728753268:915,951,555,False,False
9.62547492980957,1728753268:992,956,558,False,False
9.702998161315918,1728753269:70,960,561,False,False
9.780901432037354,1728753269:148,960,561,False,False
9.860162019729614,1728753269:227,965,564,False,False
9.938660383224487,1728753269:306,969,566,False,False
10.015449523925781,1728753269:382,972,567,False,False
10.09330701828003,1728753269:460,972,567,False,False
10.17181396484375,1728753269:539,976,569,False,False
10.24901795387268,1728753269:616,978,570,False,False
10.326801300048828,1728753269:694,978,570,False,False
10.405288696289062,1728753269:772,980,570,False,False
10.483590364456177,1728753269:851,981,571,False,False
10.56086778640747,1728753269:928,982,572,False,False
10.638981580734253,1728753270:6,982,572,False,False
10.716479063034058,1728753270:83,981,573,False,False
10.795388221740723,1728753270:162,980,574,False,False
10.875114440917969,1728753270:242,980,574,False,False
10.95221495628357,1728753270:319,977,576,False,False
11.03000783920288,1728753270:397,975,579,False,False
11.107356071472168,1728753270:474,970,583,False,False
11.183968544006348,1728753270:551,970,583,False,False
11.262070894241333,1728753270:629,965,589,False,False
11.340595483779907,1728753270:708,957,595,False,False
11.419729709625244,1728753270:787,947,603,False,False
11.497639417648315,1728753270:865,947,603,False,False
11.575562477111816,1728753270:942,934,610,False,False
11.651626586914062,1728753271:19,915,616,False,False
11.729387044906616,1728753271:96,915,616,False,False
11.807899475097656,1728753271:175,889,618,False,False
11.887364149093628,1728753271:254,852,612,False,False
11.966525793075562,1728753271:333,852,612,False,False
