Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009922981262207031,1728756637:422,874,478,False,False
0.07184958457946777,1728756637:493,874,478,False,False
0.1487276554107666,1728756637:570,899,484,False,False
0.22675251960754395,1728756637:648,916,493,False,False
0.3038663864135742,1728756637:725,916,493,False,False
0.38245439529418945,1728756637:803,927,504,False,False
0.4593682289123535,1728756637:880,933,516,False,False
0.5380423069000244,1728756637:959,933,516,False,False
0.6150178909301758,1728756638:36,937,528,False,False
0.6929624080657959,1728756638:114,939,538,False,False
0.771481990814209,1728756638:192,941,547,False,False
0.8493485450744629,1728756638:270,941,547,False,False
0.926771879196167,1728756638:348,942,555,False,False
1.0052216053009033,1728756638:426,944,560,False,False
1.0820097923278809,1728756638:503,944,560,False,False
1.1599669456481934,1728756638:581,945,565,False,False
1.2382652759552002,1728756638:659,947,567,False,False
1.3166735172271729,1728756638:738,948,569,False,False
1.3947970867156982,1728756638:816,948,569,False,False
1.4729931354522705,1728756638:894,950,570,False,False
1.5494050979614258,1728756638:970,952,570,False,False
1.6266555786132812,1728756639:47,952,570,False,False
1.7049498558044434,1728756639:126,954,570,False,False
1.781745195388794,1728756639:203,956,569,False,False
1.8583564758300781,1728756639:279,958,568,False,False
1.9349935054779053,1728756639:356,958,568,False,False
2.0140883922576904,1728756639:435,960,566,False,False
2.0933070182800293,1728756639:514,962,565,False,False
2.172410726547241,1728756639:593,962,565,False,False
2.2502360343933105,1728756639:671,964,564,False,False
2.3297555446624756,1728756639:751,965,562,False,False
2.4080801010131836,1728756639:829,967,561,False,False
2.4858853816986084,1728756639:907,967,561,False,False
2.5645313262939453,1728756639:985,968,560,False,False
2.641850471496582,1728756640:63,969,559,False,False
2.719114065170288,1728756640:140,970,557,False,False
2.7969837188720703,1728756640:218,970,557,False,False
2.873640298843384,1728756640:294,971,556,False,False
2.9502432346343994,1728756640:371,971,555,False,False
3.0284605026245117,1728756640:449,971,555,False,False
3.1064555644989014,1728756640:527,972,554,False,False
3.1832337379455566,1728756640:604,972,553,False,False
3.2604100704193115,1728756640:681,972,553,False,False
3.3378965854644775,1728756640:759,973,551,False,False
3.4157323837280273,1728756640:837,973,550,False,False
3.4938735961914062,1728756640:915,974,549,False,False
3.57149338722229,1728756640:992,974,549,False,False
3.6491923332214355,1728756641:70,974,548,False,False
