Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993967056274414,1728756046:783,865,617,False,False
0.08376836776733398,1728756046:866,865,617,False,False
0.16193222999572754,1728756046:944,873,615,False,False
0.23978328704833984,1728756047:22,885,608,False,False
0.3178839683532715,1728756047:100,885,608,False,False
0.39609551429748535,1728756047:179,898,599,False,False
0.47532105445861816,1728756047:258,909,590,False,False
0.5533654689788818,1728756047:336,909,590,False,False
0.6310946941375732,1728756047:414,919,580,False,False
0.7102532386779785,1728756047:493,926,572,False,False
0.788447380065918,1728756047:571,932,566,False,False
0.8656914234161377,1728756047:648,932,566,False,False
0.9428982734680176,1728756047:725,935,560,False,False
1.0209934711456299,1728756047:803,936,556,False,False
1.0986833572387695,1728756047:881,936,553,False,False
1.177154541015625,1728756047:960,936,553,False,False
1.2547683715820312,1728756048:37,935,551,False,False
1.3331358432769775,1728756048:116,933,550,False,False
1.4114742279052734,1728756048:194,933,550,False,False
1.488795280456543,1728756048:271,930,549,False,False
1.5664725303649902,1728756048:349,927,548,False,False
1.6460816860198975,1728756048:429,927,548,False,False
1.7238504886627197,1728756048:506,924,547,False,False
1.8006482124328613,1728756048:583,921,546,False,False
1.8790616989135742,1728756048:662,918,545,False,False
1.9579682350158691,1728756048:740,918,545,False,False
2.037158489227295,1728756048:820,915,544,False,False
2.1146352291107178,1728756048:897,912,542,False,False
2.1925950050354004,1728756048:975,912,542,False,False
2.2701992988586426,1728756049:53,910,541,False,False
2.348318338394165,1728756049:131,908,539,False,False
2.4264631271362305,1728756049:209,907,537,False,False
2.5044572353363037,1728756049:287,907,537,False,False
2.581435203552246,1728756049:364,906,534,False,False
2.661118268966675,1728756049:444,905,532,False,False
2.739969253540039,1728756049:522,905,532,False,False
2.8195531368255615,1728756049:602,905,530,False,False
2.897303581237793,1728756049:680,906,527,False,False
2.9747283458709717,1728756049:757,907,525,False,False
3.0519895553588867,1728756049:834,907,525,False,False
3.129932403564453,1728756049:912,908,523,False,False
3.2079520225524902,1728756049:990,910,521,False,False
3.284644603729248,1728756050:67,910,521,False,False
3.36244535446167,1728756050:145,912,519,False,False
3.4406585693359375,1728756050:223,915,518,False,False
3.517955780029297,1728756050:300,918,517,False,False
3.5956790447235107,1728756050:378,918,517,False,False
3.6743314266204834,1728756050:457,921,516,False,False
3.752190589904785,1728756050:535,924,515,False,False
3.8307583332061768,1728756050:613,928,515,False,False
3.9085161685943604,1728756050:691,928,515,False,False
3.986189126968384,1728756050:769,931,515,False,False
4.063410043716431,1728756050:846,935,515,False,False
4.140449285507202,1728756050:923,935,515,False,False
4.216517925262451,1728756050:999,938,516,False,False
4.295236587524414,1728756051:78,941,517,False,False
4.372919082641602,1728756051:155,941,517,False,False
4.452331781387329,1728756051:235,945,518,False,False
4.530982971191406,1728756051:313,947,519,False,False
4.606544256210327,1728756051:389,950,521,False,False
4.6839964389801025,1728756051:466,950,521,False,False
4.761967182159424,1728756051:544,952,522,False,False
4.83965802192688,1728756051:622,954,524,False,False
4.916755676269531,1728756051:699,954,524,False,False
4.994051933288574,1728756051:776,955,526,False,False
5.07209324836731,1728756051:855,956,528,False,False
5.150755882263184,1728756051:933,957,529,False,False
5.22925329208374,1728756052:12,957,529,False,False
5.308476686477661,1728756052:91,957,531,False,False
5.385989427566528,1728756052:168,957,533,False,False
5.462716579437256,1728756052:245,957,533,False,False
5.5399391651153564,1728756052:322,956,535,False,False
5.616338729858398,1728756052:399,955,537,False,False
5.694275617599487,1728756052:477,954,538,False,False
5.771965026855469,1728756052:554,954,538,False,False
5.849302291870117,1728756052:632,953,540,False,False
5.927279233932495,1728756052:710,951,541,False,False
6.005977392196655,1728756052:788,951,541,False,False
6.08294939994812,1728756052:865,950,542,False,False
6.160606861114502,1728756052:943,948,543,False,False
6.238630533218384,1728756053:21,946,544,False,False
6.316581964492798,1728756053:99,946,544,False,False
6.396645784378052,1728756053:179,944,545,False,False
6.474263668060303,1728756053:257,942,545,False,False
6.552513837814331,1728756053:335,942,545,False,False
6.630239725112915,1728756053:413,940,545,False,False
6.708794116973877,1728756053:491,938,545,False,False
6.787484407424927,1728756053:570,936,546,False,False
6.86655592918396,1728756053:649,936,546,False,False
6.945407152175903,1728756053:728,934,546,False,False
7.023096561431885,1728756053:806,932,546,False,False
7.100514888763428,1728756053:883,932,546,False,False
7.179045915603638,1728756053:961,930,545,False,False
7.256407260894775,1728756054:39,929,546,False,False
7.334569692611694,1728756054:117,927,546,False,False
7.411229848861694,1728756054:194,927,546,False,False
7.48874568939209,1728756054:271,926,546,False,False
7.5679590702056885,1728756054:350,925,546,False,False
7.647334814071655,1728756054:430,925,546,False,False
7.724734306335449,1728756054:507,924,547,False,False
7.801170110702515,1728756054:584,922,547,False,False
7.879292011260986,1728756054:662,922,548,False,False
7.957590103149414,1728756054:740,922,548,False,False
8.035818338394165,1728756054:818,920,549,False,False
8.113831043243408,1728756054:896,920,550,False,False
8.191179513931274,1728756054:974,920,550,False,False
8.270107984542847,1728756055:53,919,551,False,False
8.348593950271606,1728756055:131,918,553,False,False
8.426210880279541,1728756055:209,917,554,False,False
8.503003358840942,1728756055:285,917,554,False,False
8.58060097694397,1728756055:363,916,556,False,False
8.658902883529663,1728756055:441,915,558,False,False
8.738386869430542,1728756055:521,914,559,False,False
8.815931558609009,1728756055:598,914,559,False,False
8.893435716629028,1728756055:676,913,561,False,False
8.971925020217896,1728756055:754,912,563,False,False
9.050920009613037,1728756055:833,912,563,False,False
9.127662897109985,1728756055:910,911,564,False,False
9.205110788345337,1728756055:988,910,565,False,False
9.28193211555481,1728756056:64,909,566,False,False
9.35909366607666,1728756056:142,909,566,False,False
