Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728759802:303,892,537,False,False
0.07087898254394531,1728759802:372,892,537,False,False
0.1485733985900879,1728759802:450,925,534,False,False
0.22705745697021484,1728759802:529,951,532,False,False
0.3055088520050049,1728759802:607,951,532,False,False
0.3821744918823242,1728759802:684,970,531,False,False
0.45985984802246094,1728759802:761,983,531,False,False
0.537686824798584,1728759802:839,983,531,False,False
0.6146481037139893,1728759802:916,992,530,False,False
0.6911454200744629,1728759802:993,998,529,False,False
0.7687857151031494,1728759803:70,1000,529,False,False
0.8467085361480713,1728759803:148,1000,529,False,False
0.9257972240447998,1728759803:227,1001,530,False,False
1.0034520626068115,1728759803:305,1001,531,False,False
1.0806550979614258,1728759803:382,1001,531,False,False
1.1594877243041992,1728759803:461,999,532,False,False
1.23750901222229,1728759803:539,997,533,False,False
1.3159804344177246,1728759803:618,994,535,False,False
1.3927247524261475,1728759803:694,994,535,False,False
1.4713897705078125,1728759803:773,991,538,False,False
1.5500330924987793,1728759803:852,988,540,False,False
1.6270866394042969,1728759803:929,985,541,False,False
1.704772710800171,1728759804:6,985,541,False,False
1.7819769382476807,1728759804:84,982,543,False,False
1.8598554134368896,1728759804:161,979,545,False,False
1.938908338546753,1728759804:241,979,545,False,False
2.0165770053863525,1728759804:318,976,546,False,False
2.0939090251922607,1728759804:396,973,547,False,False
2.1731584072113037,1728759804:475,973,547,False,False
2.2505526542663574,1728759804:552,970,548,False,False
2.3293488025665283,1728759804:631,967,548,False,False
2.4072821140289307,1728759804:709,964,547,False,False
2.4844679832458496,1728759804:786,964,547,False,False
2.5614750385284424,1728759804:863,961,547,False,False
2.6389076709747314,1728759804:941,958,546,False,False
2.7165772914886475,1728759805:18,958,546,False,False
2.7944300174713135,1728759805:96,955,545,False,False
2.8727383613586426,1728759805:174,952,544,False,False
2.949465751647949,1728759805:251,950,542,False,False
3.028512477874756,1728759805:330,950,542,False,False
3.107360363006592,1728759805:409,947,541,False,False
3.1844396591186523,1728759805:486,944,540,False,False
3.2604055404663086,1728759805:562,944,540,False,False
3.3386902809143066,1728759805:640,941,538,False,False
3.4164366722106934,1728759805:718,939,537,False,False
3.4936344623565674,1728759805:795,937,536,False,False
3.5709869861602783,1728759805:873,937,536,False,False
3.6485836505889893,1728759805:950,934,535,False,False
3.725660562515259,1728759806:27,932,534,False,False
3.805272340774536,1728759806:107,932,534,False,False
3.8820972442626953,1728759806:184,930,533,False,False
3.9590635299682617,1728759806:261,928,533,False,False
4.035628080368042,1728759806:337,927,532,False,False
4.11262583732605,1728759806:414,927,532,False,False
4.191193342208862,1728759806:493,925,532,False,False
4.269447326660156,1728759806:571,923,532,False,False
4.347437143325806,1728759806:649,923,532,False,False
4.425180196762085,1728759806:727,922,532,False,False
4.502420663833618,1728759806:804,921,533,False,False
4.579737901687622,1728759806:881,920,533,False,False
4.657387733459473,1728759806:959,920,533,False,False
4.736757278442383,1728759807:38,919,533,False,False
4.815279722213745,1728759807:117,918,534,False,False
4.894187688827515,1728759807:196,918,534,False,False
4.971933603286743,1728759807:274,918,534,False,False
5.0506110191345215,1728759807:352,917,535,False,False
5.128269195556641,1728759807:430,917,535,False,False
5.204293489456177,1728759807:506,917,535,False,False
5.281009197235107,1728759807:583,917,536,False,False
5.36095666885376,1728759807:663,918,536,False,False
5.439069747924805,1728759807:741,918,536,False,False
5.516845226287842,1728759807:818,918,536,False,False
5.594975233078003,1728759807:897,919,536,False,False
5.674308776855469,1728759807:976,919,536,False,False
5.751760721206665,1728759808:53,919,536,False,False
5.829043865203857,1728759808:131,921,535,False,False
5.906641721725464,1728759808:208,922,535,False,False
5.98589825630188,1728759808:288,922,535,False,False
6.062793970108032,1728759808:364,923,534,False,False
6.140737533569336,1728759808:442,925,534,False,False
6.218929290771484,1728759808:521,927,533,False,False
6.297116041183472,1728759808:599,927,533,False,False
6.375208377838135,1728759808:677,930,531,False,False
6.45202898979187,1728759808:754,932,530,False,False
6.528279066085815,1728759808:830,932,530,False,False
6.606106519699097,1728759808:908,935,529,False,False
6.684337139129639,1728759808:986,938,527,False,False
6.761474132537842,1728759809:63,941,526,False,False
6.836724281311035,1728759809:138,941,526,False,False
6.913589000701904,1728759809:215,944,524,False,False
6.9925477504730225,1728759809:294,947,523,False,False
7.070308208465576,1728759809:372,947,523,False,False
7.1486499309539795,1728759809:450,950,521,False,False
7.226933479309082,1728759809:529,954,520,False,False
7.306230545043945,1728759809:608,957,519,False,False
7.384325981140137,1728759809:686,957,519,False,False
7.46242880821228,1728759809:764,961,518,False,False
7.540786504745483,1728759809:842,964,517,False,False
7.6187744140625,1728759809:920,964,517,False,False
7.695535898208618,1728759809:997,967,517,False,False
7.772932767868042,1728759810:75,970,516,False,False
7.849872350692749,1728759810:151,973,517,False,False
7.927524089813232,1728759810:229,973,517,False,False
8.0049467086792,1728759810:307,976,517,False,False
8.081070899963379,1728759810:383,978,518,False,False
8.159584283828735,1728759810:461,978,518,False,False
8.237194299697876,1728759810:539,981,520,False,False
8.31501293182373,1728759810:617,983,521,False,False
8.393145084381104,1728759810:695,985,523,False,False
8.47216248512268,1728759810:774,985,523,False,False
8.549052238464355,1728759810:851,987,526,False,False
8.626420736312866,1728759810:928,989,528,False,False
8.704909086227417,1728759811:7,989,528,False,False
8.783084630966187,1728759811:85,990,531,False,False
8.860362768173218,1728759811:162,991,534,False,False
8.938647985458374,1728759811:240,992,537,False,False
9.016642808914185,1728759811:318,992,537,False,False
9.094627380371094,1728759811:396,993,540,False,False
9.171689987182617,1728759811:473,994,543,False,False
9.248915433883667,1728759811:551,994,543,False,False
9.327427864074707,1728759811:629,994,545,False,False
9.405563831329346,1728759811:707,994,549,False,False
9.4848952293396,1728759811:787,994,551,False,False
9.561008214950562,1728759811:863,994,551,False,False
9.638024091720581,1728759811:940,993,553,False,False
9.716699123382568,1728759812:18,992,556,False,False
9.79608941078186,1728759812:98,992,556,False,False
9.874700784683228,1728759812:176,991,558,False,False
9.951443910598755,1728759812:253,989,559,False,False
10.030580520629883,1728759812:332,987,561,False,False
10.108381986618042,1728759812:410,987,561,False,False
10.18665862083435,1728759812:488,985,562,False,False
10.264538526535034,1728759812:566,982,563,False,False
10.341602802276611,1728759812:643,979,564,False,False
10.419280052185059,1728759812:721,979,564,False,False
10.495842695236206,1728759812:797,976,564,False,False
10.574855089187622,1728759812:876,972,564,False,False
10.65272831916809,1728759812:954,972,564,False,False
10.730445146560669,1728759813:32,969,563,False,False
10.807876348495483,1728759813:109,965,563,False,False
10.886103630065918,1728759813:188,965,563,False,False
10.962555885314941,1728759813:264,962,562,False,False
11.038779497146606,1728759813:340,959,560,False,False
11.116497039794922,1728759813:418,956,558,False,False
11.19476580619812,1728759813:496,956,558,False,False
11.272878646850586,1728759813:574,954,556,False,False
11.350314855575562,1728759813:652,953,554,False,False
11.428126573562622,1728759813:730,953,554,False,False
11.507304191589355,1728759813:809,952,550,False,False
11.584916591644287,1728759813:887,952,546,False,False
11.662537097930908,1728759813:964,952,540,False,False
11.739871263504028,1728759814:41,952,540,False,False
11.818259954452515,1728759814:120,954,533,False,False
11.896945714950562,1728759814:199,957,524,False,False
11.974416494369507,1728759814:276,957,524,False,False
12.05229377746582,1728759814:354,957,524,False,False
