Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754168:2,898,530,False,False
0.07520151138305664,1728754168:77,898,530,False,False
0.15343022346496582,1728754168:155,908,549,False,False
0.2312479019165039,1728754168:233,913,559,False,False
0.30773377418518066,1728754168:310,913,559,False,False
0.3854198455810547,1728754168:387,916,563,False,False
0.46167850494384766,1728754168:464,918,564,False,False
0.5405280590057373,1728754168:542,918,564,False,False
0.618283748626709,1728754168:620,919,562,False,False
0.6967306137084961,1728754168:699,919,560,False,False
0.7736406326293945,1728754168:776,918,558,False,False
0.8503613471984863,1728754168:852,918,558,False,False
0.9280068874359131,1728754168:930,917,555,False,False
1.0054147243499756,1728754169:7,916,554,False,False
1.0829424858093262,1728754169:85,915,553,False,False
1.1603271961212158,1728754169:162,915,553,False,False
1.2373881340026855,1728754169:239,914,552,False,False
1.3148322105407715,1728754169:317,912,552,False,False
1.3919956684112549,1728754169:394,912,552,False,False
1.4691710472106934,1728754169:471,911,551,False,False
1.5476062297821045,1728754169:550,909,551,False,False
1.6244473457336426,1728754169:626,909,551,False,False
1.7016193866729736,1728754169:704,908,551,False,False
1.7802619934082031,1728754169:782,907,551,False,False
1.8574776649475098,1728754169:859,906,550,False,False
1.9359371662139893,1728754169:938,906,550,False,False
2.013643980026245,1728754170:16,904,550,False,False
2.092190742492676,1728754170:94,903,548,False,False
2.170750141143799,1728754170:173,903,548,False,False
2.2482447624206543,1728754170:250,902,547,False,False
2.3247947692871094,1728754170:327,901,545,False,False
2.4039440155029297,1728754170:406,900,543,False,False
2.4809067249298096,1728754170:483,900,543,False,False
2.5602505207061768,1728754170:562,899,540,False,False
2.63651967048645,1728754170:638,898,538,False,False
2.7125957012176514,1728754170:715,897,534,False,False
2.790433168411255,1728754170:792,897,534,False,False
2.866609811782837,1728754170:869,896,531,False,False
2.944664478302002,1728754170:947,896,528,False,False
3.022655963897705,1728754171:25,896,528,False,False
3.0996813774108887,1728754171:102,895,524,False,False
3.177858352661133,1728754171:180,894,521,False,False
3.255505323410034,1728754171:257,893,517,False,False
3.3343632221221924,1728754171:336,893,517,False,False
3.411451816558838,1728754171:413,892,514,False,False
3.488644599914551,1728754171:491,891,511,False,False
3.566926956176758,1728754171:569,891,511,False,False
3.6454286575317383,1728754171:647,890,508,False,False
3.723513126373291,1728754171:725,889,505,False,False
3.8016457557678223,1728754171:804,889,505,False,False
3.8789517879486084,1728754171:881,889,503,False,False
3.9583661556243896,1728754171:960,888,501,False,False
4.035122871398926,1728754172:37,887,500,False,False
4.1126627922058105,1728754172:115,887,500,False,False
4.190982818603516,1728754172:193,887,499,False,False
4.268783330917358,1728754172:271,886,498,False,False
4.345646619796753,1728754172:348,886,498,False,False
4.423809051513672,1728754172:426,886,498,False,False
